23.000000	10.384000	-0.000000	-2.397186	-0.000000	0.000161	-2.405277	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.271311	-0.021469	0.000000	-0.500056	4.262500	0.000000	2.613637
23.000000	10.484000	-0.000000	-2.351823	-0.000000	0.000161	-2.356003	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272747	-0.021471	0.000000	-0.500050	4.234897	0.000000	2.658129
23.000000	10.584000	-0.000000	-2.306082	-0.000000	0.000161	-2.310739	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272557	-0.025396	-0.000000	-0.500044	4.206829	0.000000	2.702331
23.000000	10.684000	-0.000000	-2.260165	-0.000000	0.000161	-2.260891	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.274446	-0.021094	-0.000000	-0.500039	4.178300	0.000000	2.746235
23.000000	10.784000	-0.000000	-2.213779	-0.000000	0.000161	-2.217347	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272572	-0.024245	-0.000000	-0.500034	4.149313	0.000000	2.789839
23.000000	10.884000	-0.000000	-2.167834	-0.000000	0.000161	-2.170364	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272856	-0.021045	0.000000	-0.500030	4.119871	0.000000	2.833137
23.000000	10.984000	-0.000000	-2.121796	-0.000000	0.000161	-2.123955	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.271539	-0.022727	0.000000	-0.500026	4.089977	0.000000	2.876124
23.000000	11.084000	-0.000000	-2.076457	-0.000000	0.000161	-2.078691	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272691	-0.021596	0.000000	-0.500022	4.059635	0.000000	2.918796
23.000000	11.184000	-0.000000	-2.030888	-0.000000	0.000161	-2.033427	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272542	-0.025810	-0.000000	-0.500019	4.028847	0.000000	2.961147
23.000000	11.284000	-0.000000	-1.985077	-0.000000	0.000161	-1.986445	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272412	-0.022984	-0.000000	-0.500017	3.997617	0.000000	3.003174
23.000000	11.384000	-0.000000	-1.939344	-0.000000	-0.000984	-1.938889	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272486	-0.021598	-0.000000	-0.500014	3.965950	0.000000	3.044872
23.000000	11.484000	-0.000000	-1.893747	-0.000000	-0.000984	-1.895917	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.267117	-0.025646	0.000000	-0.500012	3.933847	0.000000	3.086235
23.000000	11.584000	-0.000000	-1.850999	-0.000000	-0.000984	-1.850654	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254199	-0.028974	0.000000	-0.500010	3.901313	0.000000	3.127260
23.000000	11.684000	-0.000000	-1.815114	-0.000000	-0.000984	-1.811120	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.237015	-0.027602	0.000000	-0.500009	3.868351	0.000000	3.167943
23.000000	11.784000	-0.000000	-1.788199	-0.000000	-0.000984	-1.778461	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.232101	-0.029760	-0.000000	-0.500007	3.834965	0.000000	3.208277
23.000000	11.884000	-0.000000	-1.764809	-0.000000	-0.000984	-1.755543	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.232047	-0.026961	-0.000000	-0.500006	3.801158	0.000000	3.248260
23.000000	11.984000	-0.000000	-1.741336	-0.000000	-0.000984	-1.731478	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231423	-0.029223	0.000000	-0.500005	3.766935	0.000000	3.287887
23.000000	12.084000	-0.000000	-1.718542	-0.000000	-0.000984	-1.709706	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.227008	-0.027368	0.000000	-0.500004	3.732298	0.000000	3.327153
23.000000	12.184000	-0.000000	-1.697230	-0.000000	0.000161	-1.688507	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.229672	-0.027983	0.000000	-0.500003	3.697252	0.000000	3.366055
23.000000	12.284000	-0.000000	-1.675548	-0.000000	0.000161	-1.670745	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.230687	-0.027904	-0.000000	-0.500002	3.661801	0.000000	3.404587
23.000000	12.384000	-0.000000	-1.653961	-0.000000	-0.000984	-1.649546	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.227188	-0.029532	-0.000000	-0.500001	3.625948	0.000000	3.442746
23.000000	12.484000	-0.000000	-1.633440	-0.000000	0.000161	-1.628919	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.227692	-0.029045	-0.000000	-0.500001	3.589698	0.000000	3.480527
23.000000	12.584000	-0.000000	-1.612651	-0.000000	0.000161	-1.609438	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231814	-0.027592	0.000000	-0.500001	3.553053	0.000000	3.517927
23.000000	12.684000	-0.000000	-1.589954	-0.000000	0.000161	-1.588812	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.233306	-0.029379	0.000000	-0.500000	3.516020	0.000000	3.554941
23.000000	12.784000	-0.000000	-1.566409	-0.000000	0.000161	-1.567613	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231406	-0.027144	0.000000	-0.500000	3.478600	0.000000	3.591565
23.000000	12.884000	-0.000000	-1.543402	-0.000000	0.000161	-1.544121	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231371	-0.028898	-0.000000	-0.500000	3.440799	0.000000	3.627795
23.000000	12.984000	-0.000000	-1.520423	-0.000000	0.000161	-1.516619	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231376	-0.027149	-0.000000	-0.499999	3.402621	0.000000	3.663628
23.000000	13.084000	-0.000000	-1.497254	-0.000000	0.000161	-1.497139	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.233450	-0.027323	-0.000000	-0.499999	3.364070	0.000000	3.699058
23.000000	13.184000	-0.000000	-1.473049	-0.000000	0.000161	-1.473647	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.240849	-0.027341	0.000000	-0.499999	3.325150	0.000000	3.734083
23.000000	13.284000	-0.000000	-1.444087	-0.000000	0.000161	-1.451875	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.274467	-0.027342	0.000000	-0.499999	3.285865	0.000000	3.768699
23.000000	13.384000	-0.000000	-1.398477	-0.000000	0.000161	-1.416925	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.295289	-0.027487	0.000000	-0.499999	3.246220	0.000000	3.802901
23.000000	13.484000	-0.000000	-1.340443	-0.000000	0.000161	-1.365358	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301223	-0.027523	-0.000000	-0.499999	3.206219	0.000000	3.836686
23.000000	13.584000	-0.000000	-1.279587	-0.000000	0.000161	-1.300614	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.296938	-0.028311	-0.000000	-0.499999	3.165866	0.000000	3.870051
23.000000	13.684000	-0.000000	-1.219344	-0.000000	0.000161	-1.241600	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302320	-0.027411	-0.000000	-0.499999	3.125166	0.000000	3.902991
23.000000	13.784000	-0.000000	-1.157612	-0.000000	0.000161	-1.175709	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.297692	-0.029093	0.000000	-0.499999	3.084123	0.000000	3.935503
23.000000	13.884000	-0.000000	-1.096730	-0.000000	0.000161	-1.108673	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302046	-0.027464	0.000000	-0.499999	3.042742	0.000000	3.967583
23.000000	13.984000	-0.000000	-1.034631	-0.000000	0.000161	-1.045648	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301975	-0.028287	0.000000	-0.499999	3.001028	0.000000	3.999229
23.000000	14.084000	-0.000000	-0.972444	-0.000000	0.000161	-0.986633	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301911	-0.028962	-0.000000	-0.499999	2.958984	0.000000	4.030436
23.000000	14.184000	-0.000000	-0.909972	-0.000000	0.000161	-0.919024	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.298916	-0.027255	-0.000000	-0.499999	2.916616	0.000000	4.061201
23.000000	14.284000	-0.000000	-0.848667	-0.000000	0.000161	-0.856572	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.300573	-0.028727	-0.000000	-0.499999	2.873928	0.000000	4.091520
23.000000	14.384000	-0.000000	-0.787521	-0.000000	0.000161	-0.795265	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301855	-0.028782	0.000000	-0.499999	2.830925	0.000000	4.121391
23.000000	14.484000	-0.000000	-0.725665	-0.000000	0.000161	-0.729948	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.298779	-0.029035	0.000000	-0.499999	2.787612	0.000000	4.150810
23.000000	14.584000	-0.000000	-0.664667	-0.000000	0.000161	-0.672652	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301819	-0.027357	0.000000	-0.499999	2.743993	0.000000	4.179773
23.000000	14.684000	-0.000000	-0.602847	-0.000000	-0.000984	-0.608481	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.298781	-0.027339	-0.000000	-0.499999	2.700072	0.000000	4.208279
23.000000	14.784000	-0.000000	-0.541845	-0.000000	0.000161	-0.544310	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301103	-0.029446	-0.000000	-0.499999	2.655856	0.000000	4.236322
23.000000	14.884000	-0.000000	-0.480431	-0.000000	0.000161	-0.484722	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.298095	-0.028825	0.000000	-0.499999	2.611349	0.000000	4.263902
23.000000	14.984000	-0.000000	-0.420407	-0.000000	0.000161	-0.422843	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.298093	-0.029259	0.000000	-0.499999	2.566555	0.000000	4.291013
23.000000	15.084000	-0.000000	-0.359917	-0.000000	0.000161	-0.362682	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302069	-0.027125	0.000000	-0.499999	2.521480	0.000000	4.317655
23.000000	15.184000	-0.000000	-0.297791	-0.000000	0.000161	-0.303668	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301975	-0.029132	-0.000000	-0.499999	2.476128	0.000000	4.343822
23.000000	15.284000	-0.000000	-0.235577	-0.000000	0.000161	-0.237777	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301960	-0.027395	-0.000000	-0.499999	2.430504	0.000000	4.369514
23.000000	15.384000	-0.000000	-0.173390	-0.000000	0.000161	-0.181055	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.299136	-0.027343	-0.000000	-0.499999	2.384614	0.000000	4.394726
23.000000	15.484000	-0.000000	-0.112336	-0.000000	0.000161	-0.114592	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302435	-0.027342	0.000000	-0.500000	2.338463	0.000000	4.419456
23.000000	15.584000	-0.000000	-0.050583	-0.000000	0.000161	-0.054431	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.300637	-0.027343	0.000000	-0.500000	2.292055	0.000000	4.443701
23.000000	15.684000	-0.000000	0.010777	-0.000000	0.000161	0.007448	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302100	-0.027355	0.000000	-0.500000	2.245396	0.000000	4.467460
23.000000	15.784000	-0.000000	0.071861	-0.000000	0.000161	0.071620	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.297970	-0.028335	-0.000000	-0.500000	2.198491	0.000000	4.490728
23.000000	15.884000	-0.000000	0.131947	-0.000000	0.000161	0.129488	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.299020	-0.030033	-0.000000	-0.500000	2.151344	0.000000	4.513504
23.000000	15.984000	-0.000000	0.192798	-0.000000	0.000161	0.190222	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301851	-0.029424	-0.000000	-0.500000	2.103962	0.000000	4.535785
23.000000	16.084000	-0.000000	0.255005	-0.000000	0.000161	0.251528	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301954	-0.027353	0.000000	-0.500000	2.056349	0.000000	4.557569
23.000000	16.184000	-0.000000	0.317066	-0.000000	0.000161	0.314554	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.297665	-0.029143	0.000000	-0.500000	2.008510	0.000000	4.578852
23.000000	16.284000	-0.000000	0.377919	-0.000000	0.000161	0.374141	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302044	-0.027395	0.000000	-0.500000	1.960451	0.000000	4.599634
23.000000	16.384001	-0.000000	0.440008	-0.000000	0.000161	0.438313	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.299155	-0.027343	-0.000000	-0.500000	1.912177	0.000000	4.619911
23.000000	16.483999	-0.000000	0.501078	-0.000000	0.000161	0.498473	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.302438	-0.027342	-0.000000	-0.500000	1.863694	0.000000	4.639681
23.000000	16.584000	-0.000000	0.562830	-0.000000	-0.000984	0.560353	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.300638	-0.030567	-0.000000	-0.500000	1.815006	0.000000	4.658943
23.000000	16.684000	-0.000000	0.624158	-0.000000	0.000161	0.622232	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.301866	-0.028749	0.000000	-0.500000	1.766119	0.000000	4.677694
23.000000	16.784000	-0.000000	0.685562	-0.000000	0.000161	0.684112	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.296865	-0.027341	0.000000	-0.500000	1.717038	0.000000	4.695932
23.000000	16.884001	-0.000000	0.744638	-0.000000	-0.000984	0.743699	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.272748	-0.025291	0.000000	-0.500000	1.667769	0.000000	4.713655
23.000000	16.983999	-0.000000	0.790391	-0.000000	-0.000984	0.802141	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.219152	-0.021192	-0.000000	-0.500000	1.618318	0.000000	4.730861
23.000000	17.084000	-0.000000	0.807739	-0.000000	-0.000984	0.839956	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.177948	-0.025631	-0.000000	-0.500000	1.568688	0.000000	4.747549
23.000000	17.184000	-0.000000	0.802553	-0.000000	-0.000984	0.844540	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.178732	-0.026902	-0.000000	-0.500000	1.518887	0.000000	4.763715
23.000000	17.284000	-0.000000	0.796288	-0.000000	-0.000984	0.837664	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.178296	-0.027303	0.000000	-0.500000	1.468919	0.000000	4.779359
23.000000	17.384001	-0.000000	0.790291	-0.000000	-0.000984	0.827351	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.180504	-0.021040	0.000000	-0.500000	1.418790	0.000000	4.794479
23.000000	17.483999	-0.000000	0.784613	-0.000000	-0.000984	0.812454	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.177908	-0.021450	0.000000	-0.500000	1.368506	0.000000	4.809074
23.000000	17.584000	-0.000000	0.777334	-0.000000	-0.000984	0.799849	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.162194	-0.015458	-0.000000	-0.500000	1.318071	0.000000	4.823141
23.000000	17.684000	-0.000000	0.762131	-0.000000	-0.000984	0.788963	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.126244	-0.014062	-0.000000	-0.500000	1.267492	0.000000	4.836679
23.000000	17.784000	-0.000000	0.727654	-0.000000	-0.000984	0.762607	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.095835	-0.013712	-0.000000	-0.500000	1.216774	0.000000	4.849687
23.000000	17.884001	-0.000000	0.678142	-0.000000	-0.000984	0.716770	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.086205	-0.010131	0.000000	-0.500000	1.165922	0.000000	4.862163
23.000000	17.983999	-0.000000	0.628030	-0.000000	-0.000984	0.661193	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.065919	-0.005361	0.000000	-0.500000	1.114943	0.000000	4.874105
23.000000	18.084000	-0.000000	0.578036	-0.000000	-0.000984	0.604470	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.014628	0.000003	0.000000	-0.500000	1.063841	0.000000	4.885513
23.000000	18.184000	-0.000000	0.528036	-0.000000	-0.000984	0.552331	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.000303	0.000013	-0.000000	-0.500000	1.012622	0.000000	4.896386
23.000000	18.284000	-0.000000	0.478036	-0.000000	-0.000984	0.498473	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.000008	0.000002	-0.000000	-0.500000	0.961293	0.000000	4.906722
23.000000	18.384001	-0.000000	0.428036	-0.000000	-0.000984	0.443469	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000001	0.000000	0.000000	-0.500000	0.909858	0.000000	4.916519
23.000000	18.483999	-0.000000	0.378036	-0.000000	-0.000984	0.391330	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	0.000000	0.000000	-0.500000	0.858324	0.000000	4.925777
23.000000	18.584000	-0.000000	0.328036	-0.000000	-0.000984	0.341483	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	0.000000	0.000000	-0.500000	0.806695	0.000000	4.934495
23.000000	18.684000	-0.000000	0.278036	-0.000000	0.000161	0.287052	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	0.000000	-0.000000	-0.500000	0.754978	0.000000	4.942672
23.000000	18.784000	-0.000000	0.228036	-0.000000	0.000161	0.236059	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	-0.000000	-0.000000	-0.500000	0.703178	0.000000	4.950307
23.000000	18.884001	-0.000000	0.178036	-0.000000	0.000161	0.185638	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	-0.000000	-0.000000	-0.500000	0.651301	0.000000	4.957399
23.000000	18.983999	-0.000000	0.128036	-0.000000	0.000161	0.135218	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	0.000000	-0.000000	0.000000	-0.500000	0.599352	0.000000	4.963948
23.000000	19.084000	-0.000000	0.078036	-0.000000	0.000161	0.081933	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.000000	-0.000000	0.000000	-0.500000	0.547338	0.000000	4.969952
23.000000	19.184000	-0.000000	0.028036	-0.000000	0.000161	0.030367	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.000036	-0.000000	0.000000	-0.500000	0.495264	0.000000	4.975411
23.000000	19.284000	-0.000000	-0.021964	-0.000000	0.000161	-0.020054	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.025112	-0.000000	-0.000000	-0.500000	0.443135	0.000000	4.980324
23.000000	19.384001	-0.000000	-0.071964	-0.000000	0.000161	-0.070474	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.080098	-0.000000	-0.000000	-0.500000	0.390958	0.000000	4.984692
23.000000	19.483999	-0.000000	-0.119993	-0.000000	0.000161	-0.119748	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.148965	0.000000	-0.000000	-0.500000	0.338738	0.000000	4.988513
23.000000	19.584000	-0.000000	-0.147397	-0.000000	0.000161	-0.163866	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.155611	0.000000	0.000000	-0.500000	0.286481	0.000000	4.991786
23.000000	19.684000	-0.000000	-0.165568	-0.000000	0.000161	-0.178763	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.173397	0.000000	0.000000	-0.500000	0.234192	0.000000	4.994513
23.000000	19.784000	-0.000000	-0.173499	-0.000000	0.000161	-0.192514	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.221519	0.000000	0.000000	-0.500000	0.181878	0.000000	4.996691
23.000000	19.884001	-0.000000	-0.159043	-0.000000	0.001307	-0.194233	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.231085	0.000000	-0.000000	-0.500000	0.129543	0.000000	4.998322
23.000000	19.983999	-0.000000	-0.135414	-0.000000	0.002453	-0.185065	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.248193	0.000000	-0.000000	-0.500000	0.077195	0.000000	4.999404
23.000000	20.084000	-0.000000	-0.104328	-0.000000	0.002453	-0.151834	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.248953	0.000000	-0.000000	-0.500000	0.024838	0.000000	4.999938
23.000000	20.184000	-0.000000	-0.071444	-0.000000	0.002453	-0.107716	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.249328	-0.000000	0.000000	-0.500000	-0.027522	-0.000000	4.999924
23.000000	20.284000	-0.000000	-0.038514	-0.000000	0.002453	-0.070474	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.249788	-0.000000	0.000000	-0.500000	-0.079878	-0.000000	4.999362
23.000000	20.384001	-0.000000	-0.004987	-0.000000	0.002453	-0.031513	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.250663	-0.000000	0.000000	-0.500000	-0.132226	-0.000000	4.998251
23.000000	20.483999	-0.000000	0.029150	-0.000000	0.002453	0.006303	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.252814	-0.000000	-0.000000	-0.500000	-0.184559	-0.000000	4.996593
23.000000	20.584000	-0.000000	0.063503	-0.000000	0.002453	0.048701	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.248936	-0.000000	-0.000000	-0.500000	-0.236873	-0.000000	4.994386
23.000000	20.684000	-0.000000	0.096553	-0.000000	0.002453	0.084225	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.250811	-0.000000	-0.000000	-0.500000	-0.289160	-0.000000	4.991632
23.000000	20.784000	-0.000000	0.130631	-0.000000	0.002453	0.118029	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254777	-0.000000	0.000000	-0.500000	-0.341415	-0.000000	4.988330
23.000000	20.884001	-0.000000	0.165975	-0.000000	0.001307	0.156417	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.250989	0.000000	0.000000	-0.500000	-0.393633	-0.000000	4.984481
23.000000	20.983999	-0.000000	0.199918	-0.000000	0.001307	0.194233	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254422	0.000000	0.000000	-0.500000	-0.445808	-0.000000	4.980086
23.000000	21.084000	-0.000000	0.235194	-0.000000	0.001307	0.227464	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254842	0.000000	-0.000000	-0.500000	-0.497934	-0.000000	4.975144
23.000000	21.184000	-0.000000	0.270970	-0.000000	0.001307	0.265852	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.250713	0.000000	-0.000000	-0.500000	-0.550005	-0.000000	4.969657
23.000000	21.284000	-0.000000	0.305495	-0.000000	0.001307	0.304241	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254983	0.000000	0.000000	-0.500000	-0.602016	-0.000000	4.963625
23.000000	21.384001	-0.000000	0.341458	-0.000000	0.000161	0.334607	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.254194	0.000000	0.000000	-0.500000	-0.653961	-0.000000	4.957049
23.000000	21.483999	-0.000000	0.376758	-0.000000	0.000161	0.375860	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.252755	0.000000	0.000000	-0.500000	-0.705835	-0.000000	4.949929
23.000000	21.584000	-0.000000	0.411631	-0.000000	0.000161	0.407946	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.251960	-0.000000	-0.000000	-0.500000	-0.757630	-0.000000	4.942266
23.000000	21.684000	-0.000000	0.446519	-0.000000	0.000161	0.443469	0.000000	0.004000	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.251631	-0.000000	-0.000000	-0.500000	-0.809343	-0.000000	4.934062
23.000000	21.784000	-0.000000	0.479992	-0.000000	-0.000984	0.482430	0.000000	0.003999	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.233089	-0.000000	-0.000000	-0.500000	-0.860967	-0.000000	4.925316
23.000000	21.884001	-0.000000	0.505067	-0.000000	-0.000984	0.510505	0.000000	0.004001	-0.000000	-0.500000	-0.000000	0.000000	2.000000	7.584000	-0.225495	-0.000000	0.000000	-0.500000	-0.912497	-0.000000	4.916030
