6.000000	18.775999	0.000000	0.922514	-0.000002	-0.002703	1.033616	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.744306	0.000000	0.000000	1.250000	4.583049	0.000000	-1.998916
6.000000	18.875999	0.000000	0.689382	-0.000002	-0.002703	0.780369	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.745557	0.000000	0.000000	1.250000	4.603730	0.000000	-1.950814
6.000000	18.976000	0.000000	0.455792	-0.000002	-0.001557	0.528267	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.746316	0.000000	-0.000000	1.250000	4.623906	0.000000	-1.902497
6.000000	19.076000	0.000000	0.222175	-0.000002	-0.001557	0.281895	0.000002	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.744000	0.000000	-0.000000	1.250000	4.643575	0.000000	-1.853972
6.000000	19.176001	0.000000	-0.010888	-0.000002	-0.000984	0.037242	0.000002	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.746201	0.000000	-0.000000	1.250000	4.662735	0.000000	-1.805244
6.000000	19.275999	0.000000	-0.244717	-0.000002	0.000161	-0.203973	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.745224	-0.000000	-0.000000	1.250000	4.681383	0.000000	-1.756318
6.000000	19.375999	0.000000	-0.477864	-0.000002	0.000161	-0.446907	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.722836	-0.000009	-0.000000	1.250000	4.699518	0.000000	-1.707199
6.000000	19.476000	0.000000	-0.693416	-0.000002	0.001307	-0.681820	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.563358	-0.023325	-0.000000	1.250000	4.717138	0.000000	-1.657894
6.000000	19.576000	0.000000	-0.825370	-0.000002	0.001307	-0.894960	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.303938	-0.020372	-0.000000	1.250000	4.734240	0.000000	-1.608406
6.000000	19.676001	0.000000	-0.820729	-0.000002	0.003026	-1.004395	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.077687	-0.016305	-0.000000	1.250000	4.750823	0.000000	-1.558742
6.000000	19.775999	0.000000	-0.708789	-0.000002	0.007037	-0.945380	0.000002	0.003999	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.001545	-0.007373	-0.000032	1.250000	4.766886	0.000000	-1.508906
6.000000	19.875999	0.000000	-0.582674	-0.000002	0.007037	-0.794119	0.000002	0.004001	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.000211	0.000409	0.000003	1.250000	4.782425	0.000000	-1.458906
6.000000	19.976000	0.000000	-0.457682	-0.000002	0.006464	-0.624524	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.000022	0.000034	0.000000	1.250000	4.797441	0.000000	-1.408746
6.000000	20.076000	0.000000	-0.332688	-0.000002	0.006464	-0.468107	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.000002	0.000002	0.000000	1.250000	4.811930	0.000000	-1.358431
6.000000	20.176001	0.000000	-0.207687	-0.000002	0.005318	-0.313408	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.000000	0.000000	-0.000000	1.250000	4.825891	0.000000	-1.307966
6.000000	20.275999	0.000000	-0.082687	-0.000002	0.003026	-0.170168	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	-0.000000	-0.000000	-0.000000	1.250000	4.839323	0.000000	-1.257359
6.000000	20.375999	0.000000	0.042313	-0.000002	0.002453	-0.023491	0.000002	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.420000	0.000000	-0.000000	-0.000000	1.250000	4.852224	0.000000	-1.206614
7.000000	0.048000	-0.000001	-0.000001	-0.000000	0.000161	-0.001719	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.048000	-0.000000	-0.000000	-0.000000	-0.001412	2.803240	0.000000	4.140271
7.000000	0.148000	-0.000208	-0.000004	-0.000000	0.000161	-0.000573	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.148000	-0.000000	-0.000000	-0.000000	-0.013378	2.759730	0.000000	4.169399
7.000000	0.248000	-0.001556	-0.000006	-0.000000	0.000161	-0.000573	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.248000	0.000000	-0.000000	-0.000000	-0.035678	2.715918	0.000000	4.198070
7.000000	0.348000	-0.005094	-0.000008	-0.000000	0.000161	0.003438	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.348000	0.000000	0.000000	0.000000	-0.066313	2.671808	0.000000	4.226280
7.000000	0.448000	-0.011663	-0.000009	-0.000000	-0.000984	0.002292	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.448000	-0.000000	0.000000	0.000000	-0.103541	2.627405	0.000000	4.254027
7.000000	0.548000	-0.021930	-0.000010	-0.000000	-0.004995	-0.000000	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.548000	-0.000000	0.000000	0.000000	-0.145854	2.582713	0.000000	4.281307
7.000000	0.648000	-0.036407	-0.000011	-0.000000	-0.018746	-0.002292	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.648000	-0.000000	-0.000000	-0.000000	-0.191954	2.537739	0.000000	4.308118
7.000000	0.748000	-0.055478	-0.000012	-0.000000	-0.039946	-0.001719	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.748000	0.000000	-0.000000	-0.000000	-0.240728	2.492486	0.000000	4.334456
7.000000	0.848000	-0.079415	-0.000012	0.000000	-0.066875	-0.000000	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.848000	0.000000	-0.000000	-0.000000	-0.291227	2.446960	0.000000	4.360320
7.000000	0.948000	-0.108393	-0.000013	0.000000	-0.095522	0.002292	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	0.948000	0.000000	0.000000	0.000000	-0.342647	2.401165	0.000000	4.385705
7.000000	1.048000	-0.142507	-0.000013	0.000000	-0.127608	0.002292	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.048000	-0.000000	0.000000	0.000000	-0.394316	2.355108	0.000000	4.410609
7.000000	1.148000	-0.181785	-0.000013	0.000000	-0.168861	-0.002292	0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.148000	-0.000000	0.000000	-0.000000	-0.445672	2.308791	0.000000	4.435029
7.000000	1.248000	-0.226198	-0.000013	0.000000	-0.208968	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.248000	-0.000000	-0.000000	-0.000000	-0.496254	2.262222	0.000000	4.458963
7.000000	1.348000	-0.275669	-0.000013	0.000000	-0.257670	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.348000	0.000000	-0.000000	-0.000000	-0.545690	2.215405	0.000000	4.482408
7.000000	1.448000	-0.330087	-0.000013	0.000000	-0.309809	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.448000	0.000000	-0.000000	0.000000	-0.593680	2.168344	0.000000	4.505362
7.000000	1.548000	-0.389306	-0.000013	0.000000	-0.371688	0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.548000	0.000000	0.000000	0.000000	-0.639992	2.121047	0.000000	4.527821
7.000000	1.648000	-0.453161	-0.000013	0.000000	-0.432995	0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.648000	-0.000000	0.000000	0.000000	-0.684451	2.073516	0.000000	4.549784
7.000000	1.748000	-0.521467	-0.000012	0.000000	-0.499458	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.748000	-0.000000	0.000000	-0.000000	-0.726930	2.025758	0.000000	4.571248
7.000000	1.848000	-0.594026	-0.000012	0.000000	-0.573942	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.848000	-0.000000	-0.000000	-0.000000	-0.767344	1.977777	0.000000	4.592210
7.000000	1.948000	-0.670632	-0.000012	0.000000	-0.649573	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	1.948000	0.000000	-0.000000	-0.000000	-0.805643	1.929580	0.000000	4.612669
7.000000	2.048000	-0.751074	-0.000012	0.000000	-0.730933	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.048000	0.000000	-0.000000	0.000000	-0.841808	1.881172	0.000000	4.632623
7.000000	2.148000	-0.835140	-0.000011	0.000000	-0.814584	-0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.148000	0.000000	0.000000	0.000000	-0.875842	1.832557	0.000000	4.652068
7.000000	2.248000	-0.922615	-0.000011	0.000000	-0.901674	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.248000	-0.000000	0.000000	0.000000	-0.907771	1.783741	0.000000	4.671003
7.000000	2.348000	-1.013289	-0.000011	0.000000	-0.992774	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.348000	-0.000000	0.000000	-0.000000	-0.937637	1.734729	0.000000	4.689426
7.000000	2.448000	-1.106956	-0.000010	0.000000	-1.086739	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.448000	-0.000000	-0.000000	-0.000000	-0.965497	1.685528	0.000000	4.707335
7.000000	2.548000	-1.203415	-0.000010	0.000000	-1.183569	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.548000	0.000000	-0.000000	-0.000000	-0.991415	1.636141	0.000000	4.724727
7.000000	2.648000	-1.302472	-0.000010	0.000000	-1.284983	0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.648000	0.000000	0.000000	0.000000	-1.015466	1.586575	0.000000	4.741601
7.000000	2.748000	-1.403940	-0.000010	0.000000	-1.386969	0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.748000	0.000000	0.000000	0.000000	-1.037731	1.536835	0.000000	4.757955
7.000000	2.848000	-1.507641	-0.000009	0.000000	-1.491821	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.848000	-0.000000	0.000000	0.000000	-1.058292	1.486926	0.000000	4.773788
7.000000	2.948000	-1.613402	-0.000009	0.000000	-1.596672	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	2.948000	-0.000000	-0.000000	-0.000000	-1.077238	1.436855	0.000000	4.789097
7.000000	3.048000	-1.721064	-0.000009	0.000000	-1.705534	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.048000	-0.000000	-0.000000	-0.000000	-1.094657	1.386626	0.000000	4.803881
7.000000	3.148000	-1.830472	-0.000009	0.000000	-1.814969	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.148000	0.000000	-0.000000	-0.000000	-1.110636	1.336244	0.000000	4.818138
7.000000	3.248000	-1.941483	-0.000008	0.000000	-1.926696	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.248000	0.000000	0.000000	0.000000	-1.125262	1.285717	0.000000	4.831866
7.000000	3.348000	-2.053960	-0.000008	0.000000	-2.040714	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.348000	0.000000	0.000000	0.000000	-1.138623	1.235048	0.000000	4.845065
7.000000	3.448000	-2.167778	-0.000008	0.000000	-2.154733	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.448000	-0.000000	0.000000	0.000000	-1.150802	1.184244	0.000000	4.857733
7.000000	3.548000	-2.282818	-0.000008	0.000000	-2.270470	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.548000	-0.000000	-0.000000	-0.000000	-1.161880	1.133310	0.000000	4.869867
7.000000	3.648000	-2.398969	-0.000008	0.000000	-2.387927	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.648000	-0.000000	-0.000000	-0.000000	-1.171935	1.082251	0.000000	4.881468
7.000000	3.748000	-2.516129	-0.000008	0.000000	-2.505956	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.748000	0.000000	-0.000000	-0.000000	-1.181043	1.031074	0.000000	4.892534
7.000000	3.848000	-2.634202	-0.000007	0.000000	-2.624558	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.848000	0.000000	0.000000	0.000000	-1.189276	0.979784	0.000000	4.903063
7.000000	3.948000	-2.753102	-0.000007	0.000000	-2.742588	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.948000	-0.000000	0.000000	0.000000	-1.196700	0.928387	0.000000	4.913054
7.000000	4.048000	-2.872747	-0.000007	0.000000	-2.861763	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.048000	-0.000000	0.000000	0.000000	-1.203382	0.876887	0.000000	4.922506
7.000000	4.148000	-2.993063	-0.000007	0.000000	-2.983803	0.005157	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.148000	-0.000000	-0.000000	-0.000000	-1.209382	0.825292	0.000000	4.931419
7.000000	4.248000	-3.113981	-0.000007	0.000000	-3.103551	0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.248000	0.000000	-0.000000	-0.000000	-1.214756	0.773606	0.000000	4.939791
7.000000	4.348000	-3.235438	-0.000007	0.000000	-3.226737	0.008021	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.348000	0.000000	-0.000000	-0.000000	-1.219559	0.721835	0.000000	4.947621
7.000000	4.448000	-3.357378	-0.000007	0.000000	-3.349923	0.006875	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.448000	0.000000	0.000000	0.000000	-1.223841	0.669985	0.000000	4.954909
7.000000	4.548000	-3.479747	-0.000007	0.000000	-3.470817	0.008021	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.548000	-0.000000	0.000000	0.000000	-1.227649	0.618061	0.000000	4.961653
7.000000	4.648000	-3.602499	-0.000007	0.000000	-3.594576	0.010313	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.648000	-0.000000	0.000000	-0.000000	-1.231026	0.566070	0.000000	4.967853
7.000000	4.748000	-3.725590	-0.000007	0.000000	-3.718908	0.007448	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.748000	-0.000000	0.002263	-0.000000	-1.234012	0.514017	0.000000	4.973508
7.000000	4.848000	-3.848839	-0.000006	0.000000	-3.841521	0.007448	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000292	0.179337	-0.000000	-1.236644	0.461907	0.000000	4.978619
7.000000	4.948000	-3.931066	-0.000006	0.000000	-3.962988	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.020144	0.334726	0.000000	-1.238958	0.409747	0.000000	4.983182
7.000000	5.048000	-3.933171	-0.000006	0.000000	-4.027732	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.016338	0.384641	0.000000	-1.240984	0.357542	0.000000	4.987200
7.000000	5.148000	-3.898559	-0.000006	0.000000	-4.015700	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.018679	0.460796	0.000000	-1.242752	0.305297	0.000000	4.990671
7.000000	5.248000	-3.826256	-0.000006	0.000000	-3.959550	-0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.021636	0.475845	-0.000000	-1.244288	0.253019	0.000000	4.993594
7.000000	5.348000	-3.741385	-0.000006	0.000000	-3.861574	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.023698	0.479047	-0.000000	-1.245618	0.200713	0.000000	4.995970
7.000000	5.448000	-3.656413	-0.000006	0.000000	-3.751566	-0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.024025	0.474189	-0.000000	-1.246762	0.148386	0.000000	4.997797
7.000000	5.548000	-3.571970	-0.000006	0.000000	-3.645569	-0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.023239	0.475582	0.000000	-1.247743	0.096042	0.000000	4.999077
7.000000	5.648000	-3.487470	-0.000006	0.000000	-3.544729	-0.004584	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.023243	0.481513	0.000000	-1.248577	0.043687	0.000000	4.999809
7.000000	5.748000	-3.402028	-0.000006	0.000000	-3.446753	-0.006875	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.025222	0.476507	0.000000	-1.249282	-0.008672	-0.000000	4.999992
7.000000	5.848000	-3.316711	-0.000006	0.000000	-3.351642	-0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.025105	0.476271	-0.000000	-1.249873	-0.061031	-0.000000	4.999628
7.000000	5.948000	-3.231568	-0.000006	0.000000	-3.259968	-0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.023651	0.475112	-0.000000	-1.250363	-0.113382	-0.000000	4.998714
7.000000	6.048000	-3.147119	-0.000006	0.000000	-3.168868	-0.004584	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.023539	0.476828	-0.000000	-1.250766	-0.165721	-0.000000	4.997253
7.000000	6.148000	-3.062953	-0.000006	0.000000	-3.079487	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.027892	0.479791	0.000000	-1.251091	-0.218043	-0.000000	4.995244
7.000000	6.248000	-2.978124	-0.000006	0.000000	-2.992970	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.027491	0.477886	0.000000	-1.251350	-0.270340	-0.000000	4.992686
7.000000	6.348000	-2.892415	-0.000006	0.000000	-2.904735	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.027465	0.479770	0.000000	-1.251551	-0.322607	-0.000000	4.989582
7.000000	6.448000	-2.806654	-0.000006	0.000000	-2.816499	-0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.035007	0.479252	-0.000000	-1.251701	-0.374839	-0.000000	4.985930
7.000000	6.548000	-2.723168	-0.000006	0.000000	-2.730555	-0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.080649	0.428095	-0.000000	-1.251809	-0.427030	-0.000000	4.981731
7.000000	6.648000	-2.670802	-0.000006	0.000000	-2.647476	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.074157	0.237659	-0.000000	-1.251880	-0.479175	-0.000000	4.976986
7.000000	6.748000	-2.718653	-0.000006	0.000000	-2.615964	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.002490	-0.004587	0.000000	-1.251920	-0.531266	-0.000000	4.971695
7.000000	6.848000	-2.841678	-0.000006	0.000000	-2.678989	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000204	-0.000278	0.000000	-1.251934	-0.583300	-0.000000	4.965859
7.000000	6.948000	-2.967430	-0.000006	0.000000	-2.825666	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.009788	0.000012	0.000000	-1.251926	-0.635269	-0.000000	4.959479
7.000000	7.048000	-3.092593	-0.000006	0.000000	-2.983803	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.007925	0.000004	-0.000000	-1.251900	-0.687169	-0.000000	4.952555
7.000000	7.148000	-3.217782	-0.000006	0.000000	-3.131626	-0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.007847	0.000001	-0.000000	-1.251859	-0.738993	-0.000000	4.945087
7.000000	7.248000	-3.342968	-0.000006	0.000000	-3.275438	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.009147	0.000000	-0.000000	-1.251807	-0.790737	-0.000000	4.937078
7.000000	7.348000	-3.468149	-0.000006	0.000000	-3.415813	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.000654	0.012398	0.000000	-1.251746	-0.842393	-0.000000	4.928526
7.000000	7.448000	-3.592508	-0.000006	0.000000	-3.552750	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.000048	0.221252	0.000000	-1.251678	-0.893957	-0.000000	4.919435
7.000000	7.548000	-3.650497	-0.000006	0.000000	-3.680519	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.018087	0.483311	-0.000000	-1.251604	-0.945424	-0.000000	4.909804
7.000000	7.648000	-3.574121	-0.000006	0.000000	-3.715470	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.030548	0.576159	-0.000000	-1.251528	-0.996786	-0.000000	4.899634
7.000000	7.748000	-3.433574	-0.000006	0.000000	-3.614629	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.017326	0.672372	-0.000000	-1.251449	-1.048040	-0.000000	4.888927
7.000000	7.848000	-3.241943	-0.000006	0.000000	-3.436439	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.025383	0.767095	0.000000	-1.251369	-1.099178	-0.000000	4.877685
7.000000	7.948000	-3.000766	-0.000006	0.000000	-3.201527	0.002292	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.031410	0.780269	0.000000	-1.251289	-1.150196	-0.000000	4.865907
7.000000	8.048000	-2.747372	-0.000006	0.000000	-2.919631	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.028996	0.782631	0.000000	-1.251210	-1.201087	-0.000000	4.853595
7.000000	8.148000	-2.493901	-0.000006	0.000000	-2.630861	0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.028148	0.780014	-0.000000	-1.251132	-1.251847	-0.000000	4.840752
7.000000	8.248000	-2.241235	-0.000006	0.000000	-2.348965	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.031257	0.780439	-0.000000	-1.251057	-1.302470	-0.000000	4.827377
7.000000	8.348000	-1.988315	-0.000006	0.000000	-2.073946	0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.029454	0.782340	-0.000000	-1.250984	-1.352950	-0.000000	4.813474
7.000000	8.448000	-1.734635	-0.000006	0.000000	-1.802937	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.035313	0.782128	0.000000	-1.250913	-1.403281	-0.000000	4.799042
7.000000	8.548000	-1.481045	-0.000006	0.000000	-1.535938	-0.001146	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.035284	0.782196	0.000000	-1.250846	-1.453459	-0.000000	4.784084
7.000000	8.648000	-1.227283	-0.000006	0.000000	-1.272951	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.035777	0.782354	0.000000	-1.250782	-1.503477	-0.000000	4.768601
7.000000	8.748000	-0.973399	-0.000006	0.000000	-1.010536	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.039521	0.781242	-0.000000	-1.250721	-1.553330	-0.000000	4.752595
7.000000	8.848000	-0.721319	-0.000006	0.000000	-0.761872	-0.001719	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.073757	0.723475	-0.000000	-1.250663	-1.603013	-0.000000	4.736069
7.000000	8.948000	-0.506240	-0.000006	0.000000	-0.497739	0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.064908	0.473378	-0.000000	-1.250608	-1.652521	-0.000000	4.719023
7.000000	9.048000	-0.426744	-0.000006	0.000000	-0.295485	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.009992	0.087904	0.000000	-1.250557	-1.701847	-0.000000	4.701459
7.000000	9.148000	-0.520998	-0.000006	0.000000	-0.267327	-0.005730	0.000297	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000549	0.002333	0.000000	-1.250509	-1.750986	-0.000000	4.683380
7.000000	9.248000	-0.648121	-0.000006	0.000000	-0.400909	-0.005730	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000047	0.000167	0.000000	-1.250464	-1.799933	-0.000000	4.664787
7.000000	9.348000	-0.773192	-0.000006	0.000000	-0.578526	-0.003438	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000009	0.000010	-0.000000	-1.250422	-1.848683	-0.000000	4.645683
7.000000	9.448000	-0.898220	-0.000006	0.000000	-0.745830	-0.006875	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000030	0.000000	-0.000000	-1.250383	-1.897230	-0.000000	4.626069
7.000000	9.548000	-1.023259	-0.000006	0.000000	-0.902820	-0.004011	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.000003	-0.000000	-0.000000	-1.250347	-1.945570	-0.000000	4.605948
7.000000	9.648000	-1.148294	-0.000006	0.000000	-1.054654	-0.000000	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.000000	0.000062	0.000000	-1.250314	-1.993695	-0.000000	4.585322
7.000000	9.748000	-1.273326	-0.000006	0.000000	-1.199612	-0.000573	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	0.000000	0.087741	0.000000	-1.250283	-2.041603	-0.000000	4.564193
7.000000	9.848000	-1.386347	-0.000006	0.000000	-1.340560	-0.002865	-0.000000	0.004000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	4.820000	-0.000000	0.262443	0.000000	-1.250255	-2.089286	-0.000000	4.542563
