7.000000	12.156000	0.000007	0.039823	0.000000	0.000161	0.046410	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.460132	0.027588	-0.000000	1.500009	-3.607555	-0.000000	3.462014
7.000000	12.256000	0.000007	-0.009151	0.000000	0.000161	0.002865	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.466510	0.036241	-0.000000	1.500007	-3.643611	-0.000000	3.424047
7.000000	12.356000	0.000007	-0.062233	0.000000	0.000161	-0.048701	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.459508	0.037224	-0.000000	1.500005	-3.679267	-0.000000	3.385704
7.000000	12.456000	0.000007	-0.113074	0.000000	0.000161	-0.103705	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.459042	0.034194	-0.000000	1.500003	-3.714520	-0.000000	3.346990
7.000000	12.556000	0.000007	-0.162450	0.000000	0.000161	-0.154699	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.463208	0.039197	-0.000000	1.500002	-3.749365	-0.000000	3.307909
7.000000	12.656000	0.000007	-0.214361	0.000000	0.001307	-0.204546	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.474026	0.030511	0.000000	1.500001	-3.783799	-0.000000	3.268465
7.000000	12.756000	0.000007	-0.270895	0.000000	0.001307	-0.258977	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.467846	0.036186	0.000000	1.500000	-3.817818	-0.000000	3.228663
7.000000	12.856000	0.000007	-0.326562	0.000000	0.001307	-0.316273	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.471924	0.034339	0.000000	1.499999	-3.851418	-0.000000	3.188506
7.000000	12.956000	0.000007	-0.383499	0.000000	0.001307	-0.375860	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.470863	0.032078	-0.000000	1.499998	-3.884597	-0.000000	3.148000
7.000000	13.056000	0.000007	-0.440322	0.000000	0.001307	-0.432583	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.483417	0.040348	-0.000000	1.499998	-3.917349	-0.000000	3.107149
7.000000	13.156000	0.000007	-0.504127	0.000000	0.001307	-0.492744	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.509359	0.037833	-0.000000	1.499997	-3.949672	-0.000000	3.065957
7.000000	13.256000	0.000007	-0.579782	0.000000	0.001307	-0.559780	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.509729	0.034685	-0.000000	1.499997	-3.981561	-0.000000	3.024429
7.000000	13.356000	0.000007	-0.657715	0.000000	0.000161	-0.640567	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.511847	0.039286	-0.000000	1.499997	-4.013014	-0.000000	2.982569
7.000000	13.456000	0.000007	-0.736353	0.000000	0.000161	-0.721927	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.511710	0.033247	-0.000000	1.499997	-4.044027	-0.000000	2.940382
7.000000	13.556000	0.000007	-0.815017	0.000000	0.000161	-0.803287	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.511644	0.038845	0.000000	1.499996	-4.074596	-0.000000	2.897873
7.000000	13.656000	0.000007	-0.893624	0.000000	0.000161	-0.883501	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.511180	0.039187	0.000000	1.499996	-4.104719	-0.000000	2.855046
7.000000	13.756000	0.000007	-0.971912	0.000000	0.000161	-0.962569	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.507483	0.029052	0.000000	1.499996	-4.134391	-0.000000	2.811905
7.000000	13.856000	0.000007	-1.045936	0.000000	0.000161	-1.043929	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.443817	-0.001134	-0.000000	1.499996	-4.163610	-0.000000	2.768457
7.000000	13.956000	0.000007	-1.085852	0.000000	0.000161	-1.114403	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.308148	-0.000092	-0.000000	1.499997	-4.192372	-0.000000	2.724705
7.000000	14.056000	0.000007	-1.054030	0.000000	0.001307	-1.134456	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.174870	-0.000005	-0.000000	1.499997	-4.220675	-0.000000	2.680653
7.000000	14.156000	0.000007	-0.949505	0.000000	0.002453	-1.076588	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.094953	-0.000000	-0.000000	1.499997	-4.248515	-0.000000	2.636308
7.000000	14.256000	0.000007	-0.803776	0.000000	0.002453	-0.947099	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.011245	0.000000	-0.000000	1.499997	-4.275889	-0.000000	2.591674
7.000000	14.356000	0.000007	-0.653393	0.000000	0.002453	-0.774066	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.000462	0.000000	-0.000000	1.499997	-4.302794	-0.000000	2.546756
7.000000	14.456000	0.000007	-0.503398	0.000000	0.002453	-0.602752	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.000036	0.000000	0.000000	1.499997	-4.329227	-0.000000	2.501559
7.000000	14.556000	0.000007	-0.353400	0.000000	0.002453	-0.432583	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.000435	0.000000	0.000000	1.499997	-4.355185	-0.000000	2.456087
7.000000	14.656000	0.000007	-0.203400	0.000000	0.002453	-0.265279	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.037967	0.000000	0.000000	1.499997	-4.380666	-0.000000	2.410345
7.000000	14.756000	0.000007	-0.053574	0.000000	0.002453	-0.103705	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.150031	0.000000	-0.000000	1.499997	-4.405666	-0.000000	2.364340
7.000000	14.856000	0.000007	0.067270	0.000000	0.002453	0.053858	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.285839	0.000000	-0.000000	1.499998	-4.430184	-0.000000	2.318075
7.000000	14.956000	0.000007	0.118080	0.000000	0.001307	0.170741	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.369144	0.007575	-0.000000	1.499998	-4.454215	-0.000000	2.271556
7.000000	15.056000	0.000007	0.120934	0.000000	-0.001557	0.195379	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.422426	0.008195	-0.000000	1.499998	-4.477758	-0.000000	2.224788
7.000000	15.156000	0.000007	0.093170	0.000000	-0.002703	0.181055	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.462369	0.012008	-0.000000	1.499998	-4.500810	-0.000000	2.177776
7.000000	15.256000	0.000007	0.042915	0.000000	-0.002703	0.134645	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.493041	0.011776	-0.000000	1.499998	-4.523369	-0.000000	2.130525
7.000000	15.356000	0.000007	-0.023510	0.000000	-0.003849	0.064171	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.499858	0.014082	0.000000	1.499998	-4.545431	-0.000000	2.083040
7.000000	15.456000	0.000007	-0.095285	0.000000	-0.003849	-0.018908	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.499955	0.013951	0.000000	1.499998	-4.566995	-0.000000	2.035327
7.000000	15.556000	0.000007	-0.167745	0.000000	-0.003849	-0.103705	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501345	0.015370	0.000000	1.499999	-4.588058	-0.000000	1.987391
7.000000	15.656000	0.000007	-0.240527	0.000000	-0.002703	-0.188503	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500058	0.015701	-0.000000	1.499999	-4.608618	-0.000000	1.939237
7.000000	15.756000	0.000007	-0.312948	0.000000	-0.002703	-0.272728	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.502022	0.014068	-0.000000	1.499999	-4.628673	-0.000000	1.890870
7.000000	15.856000	0.000007	-0.386189	0.000000	-0.001557	-0.354088	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501437	0.013355	-0.000000	1.499999	-4.648220	-0.000000	1.842296
7.000000	15.956000	0.000007	-0.459071	0.000000	-0.001557	-0.431437	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501029	0.015581	-0.000000	1.499999	-4.667257	-0.000000	1.793520
7.000000	16.056000	0.000007	-0.531658	0.000000	-0.000984	-0.509932	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500465	0.013679	-0.000000	1.499999	-4.685782	-0.000000	1.744547
7.000000	16.156000	0.000007	-0.604189	0.000000	-0.000984	-0.589001	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501416	0.015697	-0.000000	1.499999	-4.703794	-0.000000	1.695383
7.000000	16.256001	0.000007	-0.677015	0.000000	0.000161	-0.664058	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501876	0.014843	0.000000	1.499999	-4.721290	-0.000000	1.646033
7.000000	16.356001	0.000007	-0.750112	0.000000	0.000161	-0.738543	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500549	0.014924	0.000000	1.499999	-4.738268	-0.000000	1.596502
7.000000	16.455999	0.000007	-0.822795	0.000000	0.000161	-0.813600	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501565	0.013808	0.000000	1.499999	-4.754726	-0.000000	1.546797
7.000000	16.556000	0.000007	-0.895952	0.000000	0.000161	-0.888658	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501755	0.013882	-0.000000	1.499999	-4.770663	-0.000000	1.496921
7.000000	16.656000	0.000007	-0.969124	0.000000	0.000161	-0.963142	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501547	0.015685	-0.000000	1.500000	-4.786077	-0.000000	1.446882
7.000000	16.756001	0.000007	-1.041947	0.000000	0.000161	-1.037054	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500042	0.015689	-0.000000	1.500000	-4.800966	-0.000000	1.396684
7.000000	16.856001	0.000007	-1.114329	0.000000	0.000161	-1.107527	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500488	0.014466	-0.000000	1.500000	-4.815329	-0.000000	1.346333
7.000000	16.955999	0.000007	-1.186889	0.000000	0.000161	-1.182585	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500028	0.015890	-0.000000	1.500000	-4.829163	-0.000000	1.295834
7.000000	17.056000	0.000007	-1.259091	0.000000	0.000161	-1.254778	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500220	0.015694	-0.000000	1.500000	-4.842468	-0.000000	1.245193
7.000000	17.156000	0.000007	-1.331645	0.000000	0.000161	-1.327543	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501907	0.013973	0.000000	1.500000	-4.855242	-0.000000	1.194415
7.000000	17.256001	0.000007	-1.404931	0.000000	0.001307	-1.400309	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501932	0.012039	0.000000	1.500000	-4.867483	-0.000000	1.143507
7.000000	17.356001	0.000007	-1.478236	0.000000	0.001307	-1.475366	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.503325	0.012099	0.000000	1.500000	-4.879191	-0.000000	1.092473
7.000000	17.455999	0.000007	-1.551972	0.000000	0.001307	-1.546986	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501759	0.014369	-0.000000	1.500000	-4.890364	-0.000000	1.041319
7.000000	17.556000	0.000007	-1.625346	0.000000	0.001307	-1.622043	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.501912	0.013918	-0.000000	1.500000	-4.901000	-0.000000	0.990051
7.000000	17.656000	0.000007	-1.698543	0.000000	0.001307	-1.695382	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.499758	0.015533	-0.000000	1.500000	-4.911098	-0.000000	0.938674
7.000000	17.756001	0.000007	-1.770901	0.000000	0.001307	-1.768721	0.000000	0.003999	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.499960	0.013768	-0.000000	1.500000	-4.920659	-0.000000	0.887195
7.000000	17.856001	0.000007	-1.843098	0.000000	0.000161	-1.840913	0.000000	0.004001	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.500400	0.014027	-0.000000	1.500000	-4.929680	-0.000000	0.835618
7.000000	17.955999	0.000007	-1.914892	0.000000	0.000161	-1.913679	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.465829	0.012088	-0.000000	1.500000	-4.938160	-0.000000	0.783950
7.000000	18.056000	0.000007	-1.962551	0.000000	0.000161	-1.982434	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.267755	0.006544	0.000000	1.500000	-4.946098	-0.000000	0.732196
7.000000	18.156000	0.000007	-1.911048	0.000000	0.001307	-2.008790	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	0.068620	0.008491	0.000000	1.500000	-4.953495	-0.000000	0.680361
7.000000	18.256001	0.000007	-1.768670	0.000000	0.002453	-1.921127	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	-0.001246	0.000872	0.000000	1.500000	-4.960348	-0.000000	0.628452
7.000000	18.356001	0.000007	-1.617805	0.000000	0.002453	-1.758980	0.000000	0.004000	0.000000	1.500000	0.000000	1.000000	2.000000	3.396000	-0.000113	0.000068	-0.000000	1.500000	-4.966657	-0.000000	0.576474
8.000000	0.052000	0.000000	-0.000034	-0.000001	0.000161	0.001719	0.000000	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.052000	-0.000000	0.000000	0.000000	-0.001664	-3.353209	-0.000000	-3.708906
8.000000	0.152000	0.000000	-0.000102	-0.000232	0.000161	-0.001719	0.000004	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.152000	0.000000	0.000000	-0.000000	-0.014085	-3.314187	-0.000000	-3.743817
8.000000	0.252000	0.000000	-0.000164	-0.001649	0.000624	0.001719	-0.000278	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.252000	0.000000	-0.000000	-0.000000	-0.036756	-3.274801	-0.000000	-3.778317
8.000000	0.352000	0.000000	-0.000221	-0.005293	0.001215	-0.000573	-0.001737	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.352000	0.000000	-0.000000	-0.000000	-0.067686	-3.235055	-0.000000	-3.812403
8.000000	0.452000	0.000000	-0.000272	-0.011999	0.002527	-0.000572	-0.005870	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.452000	-0.000000	-0.000000	-0.000000	-0.105145	-3.194955	-0.000000	-3.846071
8.000000	0.552000	0.000000	-0.000319	-0.022425	0.004908	-0.001716	-0.009679	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.552000	-0.000000	0.000000	-0.000000	-0.147633	-3.154505	-0.000000	-3.879317
8.000000	0.652000	0.000000	-0.000361	-0.037079	0.006559	-0.000561	-0.021198	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.652000	0.000000	0.000000	-0.000000	-0.193861	-3.113708	-0.000000	-3.912138
8.000000	0.752000	0.000000	-0.000400	-0.056341	0.008349	-0.000543	-0.035728	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.752000	0.000000	0.000000	0.000000	-0.242721	-3.072571	-0.000000	-3.944529
8.000000	0.852000	0.000000	-0.000434	-0.080476	0.005135	-0.001654	-0.052367	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.852000	0.000000	-0.000000	0.000000	-0.293271	-3.031096	-0.000000	-3.976488
8.000000	0.952000	0.000000	-0.000465	-0.109658	0.002864	-0.001023	-0.071275	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	0.952000	-0.000000	-0.000000	0.000000	-0.344713	-2.989289	-0.000000	-4.008011
8.000000	1.052000	0.000000	-0.000493	-0.143979	-0.000529	-0.001509	-0.096051	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.052000	-0.000000	-0.000000	-0.000000	-0.396379	-2.947154	-0.000000	-4.039094
8.000000	1.152000	0.000000	-0.000518	-0.183464	-0.001377	0.000911	-0.123980	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.152000	-0.000000	0.000000	-0.000000	-0.447713	-2.904696	-0.000000	-4.069735
8.000000	1.252000	0.000000	-0.000541	-0.228080	-0.001984	0.001082	-0.155391	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.252000	0.000000	0.000000	-0.000000	-0.498256	-2.861919	-0.000000	-4.099929
8.000000	1.352000	0.000000	-0.000561	-0.277752	-0.001439	-0.000984	-0.196457	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.352000	0.000000	0.000000	-0.000000	-0.547639	-2.818829	-0.000000	-4.129674
8.000000	1.452000	0.000000	-0.000579	-0.332364	-0.004208	-0.001853	-0.240274	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.452000	0.000000	-0.000000	-0.000000	-0.595566	-2.775429	-0.000000	-4.158966
8.000000	1.552000	0.000000	-0.000595	-0.391773	-0.003195	-0.001513	-0.287670	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.552000	-0.000000	-0.000000	-0.000000	-0.641807	-2.731725	-0.000000	-4.187801
8.000000	1.652000	0.000000	-0.000609	-0.455809	-0.000821	0.001766	-0.343386	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.652000	-0.000000	0.000000	0.000000	-0.686189	-2.687721	-0.000000	-4.216177
8.000000	1.752000	0.000000	-0.000621	-0.524289	-0.004063	-0.000633	-0.400785	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.752000	-0.000000	0.000000	0.000000	-0.728587	-2.643423	-0.000000	-4.244092
8.000000	1.852000	0.000000	-0.000632	-0.597014	-0.000890	-0.001243	-0.463681	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.852000	0.000000	0.000000	0.000000	-0.768917	-2.598835	-0.000000	-4.271540
8.000000	1.952000	0.000000	-0.000641	-0.673778	-0.000609	-0.000649	-0.530621	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	1.952000	0.000000	-0.000000	-0.000000	-0.807131	-2.553962	-0.000000	-4.298521
8.000000	2.052000	0.000000	-0.000650	-0.754369	-0.002634	-0.000571	-0.601519	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.052000	0.000000	-0.000000	-0.000000	-0.843210	-2.508809	-0.000000	-4.325029
8.000000	2.152000	0.000000	-0.000657	-0.838575	-0.001700	0.000108	-0.673097	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.152000	-0.000000	-0.000000	-0.000000	-0.877159	-2.463380	-0.000000	-4.351064
8.000000	2.252000	0.000000	-0.000663	-0.926181	0.000805	0.000845	-0.752331	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.252000	-0.000000	0.000000	-0.000000	-0.909005	-2.417682	-0.000000	-4.376621
8.000000	2.352000	0.000000	-0.000669	-1.016979	-0.002875	-0.002409	-0.832228	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.352000	-0.000000	0.000000	-0.000000	-0.938790	-2.371718	-0.000000	-4.401699
8.000000	2.452000	0.000000	-0.000673	-1.110762	-0.000285	-0.002208	-0.917643	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.452000	0.000000	0.000000	-0.000000	-0.966570	-2.325495	-0.000000	-4.426293
8.000000	2.552000	0.000000	-0.000677	-1.207329	0.001459	0.000884	-1.007007	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.552000	0.000000	-0.000000	0.000000	-0.992412	-2.279016	-0.000000	-4.450403
8.000000	2.652000	0.000000	-0.000681	-1.306486	-0.001497	-0.001198	-1.097244	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.652000	0.000000	-0.000000	0.000000	-1.016390	-2.232287	-0.000000	-4.474024
8.000000	2.752000	0.000000	-0.000683	-1.408047	0.001827	0.001878	-1.190750	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.752000	-0.000000	-0.000000	0.000000	-1.038585	-2.185314	-0.000000	-4.497155
8.000000	2.852000	0.000000	-0.000686	-1.511833	-0.001408	0.000346	-1.289061	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.852000	-0.000000	0.000000	-0.000000	-1.059081	-2.138101	-0.000000	-4.519793
8.000000	2.952000	0.000000	-0.000688	-1.617673	0.001761	-0.000630	-1.388233	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	2.952000	-0.000000	0.000000	-0.000000	-1.077964	-2.090653	-0.000000	-4.541934
8.000000	3.052000	0.000000	-0.000689	-1.725408	-0.000553	-0.002781	-1.491449	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.052000	0.000000	0.000000	-0.000000	-1.095323	-2.042976	-0.000000	-4.563578
8.000000	3.152000	0.000000	-0.000691	-1.834883	0.001733	0.000156	-1.595148	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.152000	0.000000	-0.000000	-0.000000	-1.111246	-1.995076	-0.000000	-4.584722
8.000000	3.252000	0.000000	-0.000692	-1.945954	-0.000172	-0.000966	-1.701634	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.252000	0.000000	-0.000000	-0.000000	-1.125821	-1.946956	-0.000000	-4.605362
8.000000	3.352000	0.000000	-0.000692	-2.058488	0.000056	-0.000389	-1.810094	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.352000	-0.000000	-0.000000	-0.000000	-1.139133	-1.898623	-0.000000	-4.625498
8.000000	3.452000	0.000000	-0.000693	-2.172357	0.002124	0.000104	-1.920508	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.452000	-0.000000	0.000000	0.000000	-1.151266	-1.850082	-0.000000	-4.645126
8.000000	3.552000	0.000000	-0.000693	-2.287443	0.000475	0.001681	-2.032937	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.552000	0.000000	0.000000	0.000000	-1.162301	-1.801337	-0.000000	-4.664245
8.000000	3.652000	0.000000	-0.000693	-2.403636	-0.002073	-0.000235	-2.146738	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.652000	0.000000	0.000000	0.000000	-1.172317	-1.752396	-0.000000	-4.682853
8.000000	3.752000	0.000000	-0.000694	-2.520835	-0.000026	-0.001619	-2.263782	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.752000	0.000000	-0.000000	-0.000000	-1.181389	-1.703262	-0.000000	-4.700947
8.000000	3.852000	0.000000	-0.000694	-2.638943	-0.001119	-0.001400	-2.379212	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.852000	-0.000000	-0.000000	-0.000000	-1.189588	-1.653941	-0.000000	-4.718525
8.000000	3.952000	0.000000	-0.000693	-2.757874	0.001126	-0.001216	-2.498513	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	3.952000	-0.000000	-0.000000	-0.000000	-1.196981	-1.604439	-0.000000	-4.735586
8.000000	4.052000	0.000000	-0.000693	-2.877548	0.001880	-0.001668	-2.617391	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.052000	-0.000000	0.000000	-0.000000	-1.203635	-1.554761	-0.000000	-4.752128
8.000000	4.152000	0.000000	-0.000693	-2.997888	0.001008	-0.000458	-2.738586	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.152000	0.000000	0.000000	-0.000000	-1.209608	-1.504912	-0.000000	-4.768148
8.000000	4.252000	0.000000	-0.000693	-3.118829	-0.002151	0.000134	-2.840834	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.252000	0.000000	0.000000	-0.000000	-1.214959	-1.454899	-0.000000	-4.783646
8.000000	4.352000	0.000000	-0.000692	-3.240307	-0.003600	0.000680	-2.985005	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.352000	0.000000	-0.000000	0.000000	-1.219740	-1.404726	-0.000000	-4.798619
8.000000	4.452000	0.000000	-0.000692	-3.362264	-0.006067	-0.001121	-3.109043	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.452000	-0.000000	-0.000000	0.000000	-1.224002	-1.354399	-0.000000	-4.813066
8.000000	4.552000	0.000000	-0.000692	-3.484650	-0.008559	-0.000723	-3.233407	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.552000	-0.000000	0.000000	0.000000	-1.227792	-1.303923	-0.000000	-4.826985
8.000000	4.652000	0.000000	-0.000691	-3.607416	-0.009215	-0.000378	-3.359623	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.652000	-0.000000	0.000000	-0.000000	-1.231152	-1.253304	-0.000000	-4.840375
8.000000	4.752000	0.000000	-0.000691	-3.730520	-0.007225	-0.000676	-3.484844	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.752000	0.000000	0.000000	-0.000000	-1.234123	-1.202548	-0.000000	-4.853234
8.000000	4.852000	0.000000	-0.000691	-3.853922	-0.004939	0.000147	-3.599485	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.852000	0.000000	-0.000000	-0.000000	-1.236742	-1.151660	-0.000000	-4.865561
8.000000	4.952000	0.000000	-0.000690	-3.977587	-0.001089	-0.000771	-3.736809	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	4.952000	0.000000	-0.000000	-0.000000	-1.239044	-1.100646	-0.000000	-4.877354
8.000000	5.052000	0.000000	-0.000690	-4.101483	0.000538	0.000025	-3.854144	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.052000	-0.000000	-0.000000	-0.000000	-1.241059	-1.049511	-0.000000	-4.888612
8.000000	5.152000	0.000000	-0.000690	-4.225583	0.000330	0.000748	-3.992384	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.152000	-0.000000	0.000000	-0.000000	-1.242818	-0.998261	-0.000000	-4.899334
8.000000	5.252000	0.000000	-0.000689	-4.349858	0.001657	-0.001943	-4.110747	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.252000	-0.000000	0.000000	0.000000	-1.244345	-0.946902	-0.000000	-4.909519
8.000000	5.352000	0.000000	-0.000689	-4.474287	0.002814	-0.001265	-4.249066	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.352000	0.000000	0.000000	0.000000	-1.245667	-0.895438	-0.000000	-4.919166
8.000000	5.452000	0.000000	-0.000689	-4.598849	0.003916	-0.003394	-4.366758	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	5.452000	0.000000	-0.000000	0.000000	-1.246805	-0.843877	-0.000000	-4.928273
