8.000000	15.204000	3.190008	-2.902687	0.000000	3.179601	-2.904896	0.000344	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	0.000000	-0.000000	1.499998	-4.613477	-0.000000	1.927648
8.000000	15.304000	3.340008	-2.902687	0.000000	3.330862	-2.906042	0.000344	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	0.000000	-0.000000	1.499998	-4.633410	-0.000000	1.879231
8.000000	15.404000	3.490008	-2.902687	0.000000	3.480978	-2.903750	0.000345	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	0.000000	-0.000000	1.499998	-4.652835	-0.000000	1.830608
8.000000	15.504000	3.640008	-2.902687	0.000000	3.624790	-2.904896	0.000345	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	0.000000	0.001505	1.499999	-4.671750	-0.000000	1.781784
8.000000	15.604000	3.790008	-2.902687	0.000000	3.781781	-2.903177	0.000345	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.013107	-0.071164	0.015961	1.499999	-4.690152	-0.000000	1.732765
8.000000	15.704000	3.910300	-2.902687	0.000000	3.931896	-2.904896	0.000345	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.079513	-0.629046	0.022776	1.499999	-4.708040	-0.000000	1.683556
8.000000	15.804000	3.779678	-2.907017	0.000000	4.026057	-2.902604	0.001036	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.189751	-1.008170	0.019206	1.499999	-4.725412	-0.000000	1.634162
8.000000	15.904000	3.439831	-2.949466	0.000000	3.862765	-2.916928	0.001038	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.203547	-1.000787	0.022930	1.499999	-4.742265	-0.000000	1.584589
8.000000	16.004000	3.088441	-3.006622	0.000000	3.424829	-2.973078	0.000347	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.192699	-1.000018	0.027558	1.499999	-4.758599	-0.000000	1.534842
8.000000	16.104000	2.738544	-3.059213	0.000000	3.004851	-3.033812	0.000348	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.195313	-0.999956	0.027367	1.499999	-4.774410	-0.000000	1.484927
8.000000	16.204000	2.388574	-3.112580	0.000000	2.598051	-3.088243	0.000348	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.201110	-0.999954	0.027345	1.499999	-4.789698	-0.000000	1.434849
8.000000	16.304001	2.038599	-3.168745	0.000000	2.235270	-3.139809	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.202951	-0.999952	0.026625	1.499999	-4.804461	-0.000000	1.384613
8.000000	16.403999	1.688626	-3.225802	0.000000	1.818157	-3.204553	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.206423	-0.999951	0.013652	1.499999	-4.818697	-0.000000	1.334226
8.000000	16.504000	1.338653	-3.284685	0.000000	1.443442	-3.265859	-0.000000	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.206980	-0.999948	0.024311	1.499999	-4.832405	-0.000000	1.283693
8.000000	16.604000	0.988680	-3.343882	0.000000	1.073311	-3.327166	-0.000000	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.197222	-0.999948	0.023487	1.500000	-4.845582	-0.000000	1.233018
8.000000	16.704000	0.638707	-3.398699	0.000000	0.722088	-3.385608	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.197241	-0.999951	0.023436	1.500000	-4.858228	-0.000000	1.182209
8.000000	16.804001	0.288734	-3.452032	0.000000	0.346228	-3.443476	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.192906	-0.999641	0.023436	1.500000	-4.870342	-0.000000	1.131270
8.000000	16.903999	-0.058982	-3.504097	0.000000	0.000161	-3.495615	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.189949	-0.953877	0.019120	1.500000	-4.881921	-0.000000	1.080206
8.000000	17.004000	-0.382423	-3.553144	0.000000	-0.365959	-3.551765	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.156659	-0.838625	0.012769	1.500000	-4.892965	-0.000000	1.029025
8.000000	17.104000	-0.637711	-3.584213	0.000000	-0.686343	-3.598175	-0.000356	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.093640	-0.507936	0.016012	1.500000	-4.903472	-0.000000	0.977730
8.000000	17.204000	-0.719874	-3.588320	0.000000	-0.914380	-3.617656	-0.000356	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.001191	-0.109312	0.014634	1.500000	-4.913442	-0.000000	0.926329
8.000000	17.304001	-0.605824	-3.588016	0.000000	-0.916100	-3.606769	-0.000357	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000196	-0.000400	-0.000815	1.500000	-4.922873	-0.000000	0.874825
8.000000	17.403999	-0.453634	-3.588015	0.000000	-0.746504	-3.604477	-0.000357	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000038	0.000109	-0.000045	1.500000	-4.931764	-0.000000	0.823226
8.000000	17.504000	-0.303588	-3.588017	0.000000	-0.532218	-3.604477	-0.000357	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000005	0.000023	0.000000	1.500000	-4.940114	-0.000000	0.771537
8.000000	17.604000	-0.153604	-3.588017	0.000000	-0.332256	-3.601040	-0.000357	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000003	0.000000	1.500000	-4.947923	-0.000000	0.719762
8.000000	17.704000	-0.003603	-3.588017	0.000000	-0.144326	-3.602186	-0.000357	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.955189	-0.000000	0.667909
8.000000	17.804001	0.146397	-3.588017	0.000000	0.035583	-3.598748	-0.000358	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.961911	-0.000000	0.615983
8.000000	17.903999	0.296397	-3.588017	0.000000	0.208043	-3.598175	-0.000358	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.968090	-0.000000	0.563989
8.000000	18.004000	0.446397	-3.588017	0.000000	0.375919	-3.595883	-0.000358	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	0.000000	0.000000	1.500000	-4.973723	-0.000000	0.511934
8.000000	18.104000	0.596397	-3.588017	0.000000	0.540931	-3.595310	-0.000358	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	-0.000000	0.000000	1.500000	-4.978812	-0.000000	0.459822
8.000000	18.204000	0.746397	-3.588017	0.000000	0.701932	-3.593018	-0.000359	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	-0.000000	-0.000000	1.500000	-4.983354	-0.000000	0.407659
8.000000	18.304001	0.896397	-3.588017	0.000000	0.859495	-3.594164	-0.000359	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	-0.000000	-0.000000	1.500000	-4.987350	-0.000000	0.355453
8.000000	18.403999	1.046396	-3.588017	0.000000	1.018777	-3.592445	-0.000359	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	-0.000000	-0.000000	1.500000	-4.990798	-0.000000	0.303207
8.000000	18.504000	1.196396	-3.588017	0.000000	1.171287	-3.591300	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	-0.000000	-0.000000	-0.000000	1.500000	-4.993700	-0.000000	0.250927
8.000000	18.604000	1.346396	-3.588017	0.000000	1.327132	-3.589581	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	-0.000000	-0.000000	1.500000	-4.996053	-0.000000	0.198621
8.000000	18.704000	1.496397	-3.588017	0.000000	1.479538	-3.590727	-0.000000	0.003999	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	-0.000000	1.500000	-4.997859	-0.000000	0.146292
8.000000	18.804001	1.646397	-3.588017	0.000000	1.632518	-3.590727	-0.000000	0.004001	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	-0.000000	1.500000	-4.999117	-0.000000	0.093948
8.000000	18.903999	1.796396	-3.588017	0.000000	1.783206	-3.590153	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.999827	-0.000000	0.041593
8.000000	19.004000	1.946396	-3.588017	0.000000	1.935040	-3.590153	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.999989	-0.000000	-0.010767
8.000000	19.104000	2.096396	-3.588017	0.000000	2.086301	-3.587862	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.999601	-0.000000	-0.063125
8.000000	19.204000	2.246397	-3.588017	0.000000	2.236416	-3.589581	-0.000000	0.004000	1.500000	0.000000	0.000000	1.000000	1.000000	4.200000	0.000000	0.000000	0.000000	1.500000	-4.998666	-0.000000	-0.115476
9.000000	0.096000	0.000028	0.000000	-0.000000	-0.000984	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.096000	0.000000	0.000000	0.000000	0.005702	-1.592532	-0.000000	-4.739604
9.000000	0.196000	0.000637	0.000000	-0.000000	-0.000984	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.196000	0.000000	0.000000	0.000000	0.022900	-1.542813	-0.000000	-4.756020
9.000000	0.296000	0.002917	0.000000	-0.000000	0.000161	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.296000	0.000000	0.000000	0.000000	0.049438	-1.492924	-0.000000	-4.771915
9.000000	0.396000	0.007815	0.000000	-0.000000	0.001307	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.396000	-0.000000	0.000000	-0.000000	0.083443	-1.442872	-0.000000	-4.787287
9.000000	0.496000	0.016084	0.000000	-0.000000	0.005318	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.496000	-0.000000	0.000000	-0.000000	0.123290	-1.392661	-0.000000	-4.802135
9.000000	0.596000	0.028315	0.000000	-0.000000	0.018496	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.596000	-0.000000	-0.000000	-0.000000	0.167574	-1.342298	-0.000000	-4.816455
9.000000	0.696000	0.044956	0.000000	-0.000000	0.034539	-0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.696000	-0.000000	-0.000000	0.000000	0.215088	-1.291788	-0.000000	-4.830247
9.000000	0.796000	0.066334	0.000000	-0.000000	0.053447	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.796000	-0.000000	-0.000000	0.000000	0.264800	-1.241135	-0.000000	-4.843509
9.000000	0.896000	0.092673	0.000000	-0.000000	0.078084	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.896000	-0.000000	-0.000000	0.000000	0.315835	-1.190347	-0.000000	-4.856241
9.000000	0.996000	0.124109	0.000000	-0.000000	0.109023	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.996000	0.000000	0.000000	0.000000	0.367452	-1.139428	-0.000000	-4.868440
9.000000	1.096000	0.160702	0.000000	-0.000000	0.145120	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.096000	0.000000	0.000000	0.000000	0.419036	-1.088385	-0.000000	-4.880105
9.000000	1.196000	0.202452	0.000000	-0.000000	0.186373	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.196000	0.000000	0.000000	0.000000	0.470073	-1.037222	-0.000000	-4.891234
9.000000	1.296000	0.249305	0.000000	-0.000000	0.234501	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.296000	-0.000000	0.000000	-0.000000	0.520148	-0.985945	-0.000000	-4.901827
9.000000	1.396000	0.301166	0.000000	-0.000000	0.283203	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.396000	-0.000000	0.000000	-0.000000	0.568923	-0.934560	-0.000000	-4.911883
9.000000	1.496000	0.357908	0.000000	-0.000000	0.339352	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.496000	-0.000000	-0.000000	-0.000000	0.616134	-0.883072	-0.000000	-4.921401
9.000000	1.596000	0.419375	0.000000	-0.000000	0.401232	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.596000	-0.000000	-0.000000	0.000000	0.661575	-0.831488	-0.000000	-4.930378
9.000000	1.696000	0.485391	0.000000	-0.000000	0.465403	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.696000	-0.000000	-0.000000	0.000000	0.705098	-0.779813	-0.000000	-4.938815
9.000000	1.796000	0.555763	0.000000	-0.000000	0.535304	-0.004584	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.796000	-0.000000	-0.000000	0.000000	0.746594	-0.728052	-0.000000	-4.946710
9.000000	1.896000	0.630292	0.000000	-0.000000	0.610362	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.896000	0.000000	0.000000	0.000000	0.785997	-0.676211	-0.000000	-4.954063
9.000000	1.996000	0.708766	0.000000	-0.000000	0.688284	-0.005730	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.996000	0.000000	0.000000	0.000000	0.823272	-0.624296	-0.000000	-4.960872
9.000000	2.096000	0.790974	0.000000	-0.000000	0.771363	-0.006303	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.096000	0.000000	0.000000	0.000000	0.858412	-0.572313	-0.000000	-4.967138
9.000000	2.196000	0.876703	0.000000	-0.000000	0.857306	-0.005157	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.196000	-0.000000	0.000000	-0.000000	0.891432	-0.520266	-0.000000	-4.972858
9.000000	2.296000	0.965740	0.000000	-0.000000	0.946115	-0.006875	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.296000	-0.000000	0.000000	-0.000000	0.922365	-0.468163	-0.000000	-4.978034
9.000000	2.396000	1.057877	0.000000	-0.000000	1.039507	-0.004584	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.396000	-0.000000	-0.000000	-0.000000	0.951260	-0.416009	-0.000000	-4.982664
9.000000	2.496000	1.152909	-0.000000	-0.000000	1.133472	-0.005157	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.496000	-0.000000	-0.000000	0.000000	0.978179	-0.363808	-0.000000	-4.986747
9.000000	2.596000	1.250639	-0.000000	-0.000000	1.233167	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.596000	-0.000000	-0.000000	0.000000	1.003191	-0.311568	-0.000000	-4.990283
9.000000	2.696000	1.350877	-0.000000	-0.000000	1.334007	0.004584	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.696000	-0.000000	-0.000000	0.000000	1.026374	-0.259294	-0.000000	-4.993272
9.000000	2.796000	1.453439	-0.000000	-0.000000	1.437140	0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.796000	0.000000	0.000000	0.000000	1.047810	-0.206991	-0.000000	-4.995714
9.000000	2.896000	1.558149	-0.000000	-0.000000	1.543137	0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.896000	0.000000	0.000000	0.000000	1.067586	-0.154666	-0.000000	-4.997607
9.000000	2.996000	1.664843	-0.000000	-0.000000	1.650280	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.996000	0.000000	0.000000	0.000000	1.085787	-0.102324	-0.000000	-4.998953
9.000000	3.096000	1.773362	-0.000000	-0.000000	1.758569	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.096000	-0.000000	0.000000	-0.000000	1.102503	-0.049970	-0.000000	-4.999750
9.000000	3.196000	1.883557	-0.000000	-0.000000	1.868004	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.196000	-0.000000	0.000000	-0.000000	1.117822	0.002389	0.000000	-5.000000
9.000000	3.296000	1.995288	-0.000000	-0.000000	1.981449	0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.296000	-0.000000	-0.000000	-0.000000	1.131831	0.054748	0.000000	-4.999700
9.000000	3.396000	2.108425	-0.000000	-0.000000	2.095468	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.396000	-0.000000	-0.000000	0.000000	1.144614	0.107101	0.000000	-4.998853
9.000000	3.496000	2.222844	-0.000000	-0.000000	2.210060	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.496000	-0.000000	-0.000000	0.000000	1.156254	0.159442	0.000000	-4.997457
9.000000	3.596000	2.338430	-0.000000	-0.000000	2.317203	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.596000	-0.000000	-0.000000	0.000000	1.166831	0.211765	0.000000	-4.995513
9.000000	3.696000	2.455078	-0.000000	-0.000000	2.443254	0.006303	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.696000	0.000000	0.000000	0.000000	1.176423	0.264065	0.000000	-4.993022
9.000000	3.796000	2.572688	-0.000000	-0.000000	2.557272	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.796000	0.000000	0.000000	0.000000	1.185101	0.316337	0.000000	-4.989983
9.000000	3.896000	2.691169	-0.000000	-0.000000	2.682177	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.896000	0.000000	0.000000	0.000000	1.192938	0.368573	0.000000	-4.986397
9.000000	3.996000	2.810436	-0.000000	-0.000000	2.796196	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.996000	-0.000000	0.000000	-0.000000	1.199998	0.420770	0.000000	-4.982264
9.000000	4.096000	2.930412	-0.000000	-0.000000	2.921100	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.096000	-0.000000	0.000000	-0.000000	1.206345	0.472920	0.000000	-4.977584
9.000000	4.196000	3.051025	-0.000000	-0.000000	3.038557	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.196000	-0.000000	-0.000000	-0.000000	1.212037	0.525018	0.000000	-4.972359
9.000000	4.296000	3.172210	-0.000000	-0.000000	3.163461	0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.296000	-0.000000	-0.000000	0.000000	1.217131	0.577059	0.000000	-4.966588
9.000000	4.396000	3.293905	-0.000000	-0.000000	3.286074	0.003438	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.396000	-0.000000	-0.000000	0.000000	1.221678	0.629036	0.000000	-4.960274
9.000000	4.496000	3.416058	-0.000000	-0.000000	3.408114	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.496000	-0.000000	-0.000000	0.000000	1.225726	0.680945	0.000000	-4.953414
9.000000	4.596000	3.538616	-0.000000	-0.000000	3.529009	-0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.596000	0.000000	0.000000	0.000000	1.229322	0.732778	0.000000	-4.946012
9.000000	4.696000	3.661536	-0.000000	-0.000000	3.653340	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.696000	0.000000	0.000000	0.000000	1.232506	0.784532	0.000000	-4.938067
9.000000	4.796000	3.784776	-0.000000	-0.000000	3.778245	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.796000	0.000000	0.000000	0.000000	1.235318	0.836199	0.000000	-4.929581
9.000000	4.896000	3.908298	-0.000000	-0.000000	3.901431	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.896000	-0.000000	0.000000	-0.000000	1.237793	0.887775	0.000000	-4.920555
9.000000	4.996000	4.032069	-0.000000	-0.000000	4.026336	0.002292	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.996000	-0.000000	0.000000	-0.000000	1.239965	0.939253	0.000000	-4.910988
9.000000	5.096000	4.156057	-0.000000	-0.000000	4.150095	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.096000	-0.000000	-0.000000	-0.000000	1.241863	0.990628	0.000000	-4.900883
9.000000	5.196000	4.280237	-0.000000	-0.000000	4.274426	-0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.196000	-0.000000	-0.000000	0.000000	1.243517	1.041895	0.000000	-4.890241
9.000000	5.296000	4.404583	-0.000000	-0.000000	4.399332	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.296000	-0.000000	-0.000000	0.000000	1.244951	1.093047	0.000000	-4.879062
9.000000	5.396000	4.529073	-0.000000	-0.000000	4.523090	0.004584	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.396000	-0.000000	-0.000000	0.000000	1.246189	1.144080	0.000000	-4.867349
9.000000	5.496000	4.653687	-0.000000	-0.000000	4.647422	0.002865	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.496000	0.001076	0.000000	0.000000	1.247253	1.194987	0.000000	-4.855101
9.000000	5.596000	4.778409	-0.000000	-0.000000	4.772327	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.596000	0.063725	0.000000	0.000000	1.248160	1.245763	0.000000	-4.842321
9.000000	5.696000	4.903222	-0.000641	-0.000000	4.897232	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.179630	0.000013	0.000000	1.248931	1.296403	0.000000	-4.829010
9.000000	5.796000	5.028112	-0.050640	-0.000000	5.021564	-0.004011	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.508463	0.033597	-0.000000	1.249579	1.346900	0.000000	-4.815170
9.000000	5.896000	5.153068	-0.277825	-0.000000	5.146468	-0.072766	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.968830	0.038582	-0.000000	1.250120	1.397249	0.000000	-4.800801
9.000000	5.996000	5.278078	-0.728316	-0.000000	5.270227	-0.367839	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.998370	0.032856	-0.000000	1.250567	1.447446	0.000000	-4.785906
9.000000	6.096000	5.403133	-1.230443	-0.000000	5.394559	-0.891522	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999786	0.043403	0.000000	1.250931	1.497483	0.000000	-4.770487
9.000000	6.196000	5.528224	-1.730480	-0.000000	5.521183	-1.463907	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999936	0.043182	0.000000	1.251223	1.547357	0.000000	-4.754544
9.000000	6.296000	5.653346	-2.230435	-0.000000	5.648379	-2.017384	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999952	0.043153	0.000000	1.251453	1.597061	0.000000	-4.738080
9.000000	6.396000	5.778490	-2.730410	-0.000000	5.773284	-2.563413	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999952	0.043150	0.000000	1.251629	1.646589	0.000000	-4.721096
9.000000	6.496000	5.903652	-3.230384	-0.000000	5.899335	-3.094545	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999954	0.043150	0.000000	1.251758	1.695937	0.000000	-4.703594
9.000000	6.596000	6.028828	-3.730358	-0.000000	6.025386	-3.619374	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999956	0.043150	0.000000	1.251847	1.745099	0.000000	-4.685577
9.000000	6.696000	6.154012	-4.230331	-0.000000	6.150290	-4.140766	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999954	0.043150	-0.000000	1.251903	1.794070	0.000000	-4.667046
9.000000	6.796000	6.279202	-4.730305	-0.000000	6.274049	-4.655855	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.999951	0.041124	-0.000000	1.251929	1.842844	0.000000	-4.648003
9.000000	6.896000	6.404395	-5.230167	-0.000000	6.400100	-5.168079	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.979805	0.020774	-0.000000	1.251932	1.891416	0.000000	-4.628450
9.000000	6.996000	6.529588	-5.717392	-0.000000	6.525005	-5.677439	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.908870	-0.000855	0.000000	1.251915	1.939780	0.000000	-4.608389
9.000000	7.096000	6.654779	-6.167959	-0.000000	6.649337	-6.164453	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.861000	-0.000086	0.000000	1.251882	1.987932	0.000000	-4.587824
9.000000	7.196000	6.779967	-6.588968	-0.000000	6.776533	-6.610787	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.791375	-0.000007	0.000000	1.251836	2.035865	0.000000	-4.566755
9.000000	7.296000	6.905151	-6.974231	-0.000000	6.901438	-7.020452	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.679514	-0.000000	0.000000	1.251779	2.083576	0.000000	-4.545186
9.000000	7.396000	7.030329	-7.294605	-0.000000	7.026343	-7.388291	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.463015	-0.000000	0.000000	1.251714	2.131058	0.000000	-4.523118
9.000000	7.496000	7.155500	-7.498804	-0.000000	7.152394	-7.677062	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.201956	-0.007967	0.000000	1.251643	2.178306	0.000000	-4.500554
9.000000	7.596000	7.280665	-7.564413	-0.000000	7.279017	-7.831187	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.021450	0.000712	-0.000000	1.251568	2.225316	0.000000	-4.477496
9.000000	7.696000	7.405822	-7.565026	-0.000000	7.406214	-7.814571	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.000712	0.000052	-0.000000	1.251490	2.272081	0.000000	-4.453948
9.000000	7.796000	7.530972	-7.564631	-0.000000	7.530546	-7.764724	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.000048	0.000002	-0.000000	1.251410	2.318597	0.000000	-4.429911
9.000000	7.896000	7.656113	-7.564657	-0.000000	7.651440	-7.725763	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.007010	-0.000000	0.000000	1.251330	2.364859	0.000000	-4.405388
9.000000	7.996000	7.781246	-7.564658	-0.000000	7.775199	-7.693677	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.656000	0.006774	-0.000000	0.000000	1.251251	2.410861	0.000000	-4.380382
