4.000000	7.384000	0.000005	-0.000000	8.418377	-0.002810	0.001544	8.264041	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.384000	0.000031	-0.000000	-0.004331	1.502066	-4.945705	-0.000000	-0.734850
4.000000	7.484000	0.000005	-0.000000	8.568583	-0.001484	0.001063	8.419524	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.484000	0.000031	-0.000000	0.000188	1.501982	-4.937738	-0.000000	-0.786600
4.000000	7.584000	0.000005	-0.000000	8.718781	-0.002089	0.000623	8.576578	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.584000	0.000031	-0.000000	-0.002082	1.501892	-4.929231	-0.000000	-0.838264
4.000000	7.684000	0.000005	-0.000000	8.868972	0.000713	-0.000946	8.731670	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.684000	0.000031	0.000000	0.000182	1.501799	-4.920182	-0.000000	-0.889836
4.000000	7.784000	0.000005	-0.000000	9.019152	0.000015	0.000965	8.887578	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.784000	0.000031	0.000000	-0.003982	1.501704	-4.910594	-0.000000	-0.941310
4.000000	7.884000	0.000005	-0.000000	9.169322	-0.002227	0.000037	9.045683	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.884000	0.000031	0.000000	0.000139	1.501608	-4.900468	-0.000000	-0.992681
4.000000	7.984000	0.000005	-0.000000	9.319484	0.002441	0.002538	9.199047	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	7.984000	0.000031	-0.000000	-0.001467	1.501513	-4.889804	-0.000000	-1.043943
4.000000	8.084000	0.000005	-0.000000	9.469635	-0.001272	0.000507	9.354327	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.084000	0.000031	-0.000000	-0.004455	1.501418	-4.878604	-0.000000	-1.095091
4.000000	8.184000	0.000005	-0.000000	9.619777	0.000248	0.001359	9.509156	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.184000	0.000031	-0.000000	-0.001229	1.501326	-4.866869	-0.000000	-1.146119
4.000000	8.284000	0.000005	-0.000000	9.769910	0.001282	-0.001783	9.664790	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.284000	0.000031	0.000000	-0.003827	1.501236	-4.854600	-0.000000	-1.197021
4.000000	8.384000	0.000005	-0.000000	9.920033	-0.001515	0.000825	9.820291	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.384000	0.000031	0.000000	0.000391	1.501150	-4.841799	-0.000000	-1.247792
4.000000	8.484000	0.000005	-0.000000	10.070149	0.002078	-0.000562	9.975464	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.484000	0.000031	0.000000	0.000004	1.501067	-4.828467	-0.000000	-1.298425
4.000000	8.584000	0.000005	-0.000000	10.220256	0.001369	0.000364	10.127448	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.584000	0.000031	-0.000000	-0.000029	1.500987	-4.814605	-0.000000	-1.348917
4.000000	8.684000	0.000005	-0.000000	10.370355	-0.001535	-0.000986	10.283688	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.684000	0.000031	-0.000000	-0.000030	1.500911	-4.800216	-0.000000	-1.399260
4.000000	8.784000	0.000005	-0.000000	10.520446	0.000637	0.001126	10.439688	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.784000	0.000031	-0.000000	-0.000002	1.500839	-4.785300	-0.000000	-1.449450
4.000000	8.884000	0.000005	-0.000000	10.670530	0.001541	-0.000193	10.593554	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.884000	0.000031	0.000000	-0.000055	1.500771	-4.769859	-0.000000	-1.499482
4.000000	8.984000	0.000005	-0.000000	10.820608	-0.000805	0.000794	10.746216	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	8.984000	0.000031	0.000000	-0.003857	1.500707	-4.753895	-0.000000	-1.549348
4.000000	9.084000	0.000005	-0.000000	10.970678	-0.000459	-0.001065	10.900674	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.084000	0.000031	0.000000	-0.000081	1.500647	-4.737410	-0.000000	-1.599045
4.000000	9.184000	0.000005	-0.000000	11.120744	0.002413	-0.000058	11.052267	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.184000	0.000031	-0.000000	-0.004142	1.500591	-4.720406	-0.000000	-1.648567
4.000000	9.284000	0.000005	-0.000000	11.270802	0.000855	-0.001319	11.207795	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.284000	0.000031	-0.000000	-0.003989	1.500538	-4.702883	-0.000000	-1.697907
4.000000	9.384000	0.000005	-0.000000	11.420856	-0.001970	0.000289	11.361128	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.384000	0.000031	-0.000000	-0.003969	1.500490	-4.684845	-0.000000	-1.747062
4.000000	9.484000	0.000005	-0.000000	11.570906	0.000192	-0.000953	11.513947	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.484000	0.000031	0.000000	-0.003967	1.500444	-4.666294	-0.000000	-1.796025
4.000000	9.584000	0.000005	-0.000000	11.720950	0.002233	-0.002764	11.666870	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.584000	0.000031	0.000000	-0.003967	1.500402	-4.647230	-0.000000	-1.844791
4.000000	9.684000	0.000005	-0.000000	11.870991	0.001929	0.002887	11.819555	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.684000	0.000031	0.000000	-0.002259	1.500363	-4.627657	-0.000000	-1.893354
4.000000	9.784000	0.000005	-0.000000	12.021028	-0.001157	-0.002340	11.973040	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.784000	0.000031	-0.000000	-0.004097	1.500328	-4.607576	-0.000000	-1.941710
4.000000	9.884000	0.000005	-0.000000	12.171061	-0.000816	0.001604	12.125752	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.884000	0.000031	-0.000000	0.000342	1.500295	-4.586991	-0.000000	-1.989853
4.000000	9.984000	0.000005	-0.000000	12.321090	0.000047	-0.000743	12.279422	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	9.984000	0.000031	-0.000000	-0.000066	1.500265	-4.565902	-0.000000	-2.037778
4.000000	10.084000	0.000005	-0.000000	12.471116	0.002187	0.000346	12.430996	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.084000	0.000031	0.000000	-0.002939	1.500237	-4.544312	-0.000000	-2.085479
4.000000	10.184000	0.000005	-0.000000	12.621140	0.000947	-0.001417	12.584973	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.184000	0.000031	0.000000	-0.000143	1.500212	-4.522224	-0.000000	-2.132952
4.000000	10.284000	0.000005	-0.000000	12.771161	-0.000772	0.001407	12.737356	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.284000	0.000031	-0.000000	-0.001062	1.500189	-4.499641	-0.000000	-2.180191
4.000000	10.384000	0.000005	-0.000000	12.921181	-0.001926	-0.000350	12.887841	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.384000	0.000031	-0.000000	-0.004497	1.500168	-4.476563	-0.000000	-2.227191
4.000000	10.484000	0.000005	-0.000000	13.071198	-0.001990	-0.001525	13.040347	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.484000	0.000031	-0.000000	-0.004005	1.500149	-4.452995	-0.000000	-2.273946
4.000000	10.584000	0.000005	-0.000000	13.221212	-0.000446	0.002457	13.192868	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.584000	0.000031	0.000000	-0.003969	1.500131	-4.428939	-0.000000	-2.320452
4.000000	10.684000	0.000005	-0.000000	13.371225	0.000410	-0.002154	13.344283	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.684000	0.000031	0.000000	0.000330	1.500116	-4.404397	-0.000000	-2.366704
4.000000	10.784000	0.000005	-0.000000	13.521237	0.001218	0.001836	13.482780	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.784000	0.000031	0.000000	-0.004123	1.500102	-4.379372	-0.000000	-2.412696
4.000000	10.884000	0.000005	-0.000000	13.671247	-0.000736	-0.001620	13.648318	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.884000	0.000031	-0.000000	0.000195	1.500089	-4.353867	-0.000000	-2.458424
4.000000	10.984000	0.000005	-0.000000	13.821256	-0.000873	-0.000490	13.788140	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	10.984000	0.000031	-0.000000	-0.004246	1.500078	-4.327884	-0.000000	-2.503882
4.000000	11.084000	0.000005	-0.000000	13.971264	-0.000765	0.001212	13.950190	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.084000	0.000031	-0.000000	0.000241	1.500067	-4.301426	-0.000000	-2.549065
4.000000	11.184000	0.000005	-0.000000	14.121271	-0.001419	-0.002808	14.090338	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.184000	0.000031	0.000000	-0.000522	1.500058	-4.274497	-0.000000	-2.593969
4.000000	11.284000	0.000005	-0.000000	14.271276	0.001293	0.002336	14.253978	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.284000	0.000031	0.000000	-0.004469	1.500050	-4.247099	-0.000000	-2.638588
4.000000	11.384000	0.000005	-0.000000	14.421282	0.000058	-0.001109	14.393554	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.384000	0.000031	0.000000	-0.004008	1.500043	-4.219235	-0.000000	-2.682918
4.000000	11.484000	0.000005	-0.000000	14.571286	0.001361	-0.000545	14.555314	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.484000	0.000031	-0.000000	-0.003969	1.500036	-4.190909	-0.000000	-2.726954
4.000000	11.584000	0.000005	-0.000000	14.721290	0.002410	0.002314	14.695417	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.584000	0.000031	-0.000000	0.000092	1.500031	-4.162124	-0.000000	-2.770691
4.000000	11.684000	0.000005	-0.000000	14.871293	0.000696	-0.001702	14.857886	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.684000	0.000031	-0.000000	-0.001473	1.500026	-4.132881	-0.000000	-2.814124
4.000000	11.784000	0.000005	-0.000000	15.021296	0.002418	0.002304	15.009133	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.784000	0.000031	0.000000	-0.002227	1.500021	-4.103186	-0.000000	-2.857248
4.000000	11.884000	0.000005	-0.000000	15.171297	0.000556	-0.002282	15.160813	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.884000	0.000031	0.000000	0.000354	1.500018	-4.073040	-0.000000	-2.900059
4.000000	11.984000	0.000005	-0.000000	15.321300	-0.000735	-0.001139	15.311569	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	11.984000	0.000031	0.000000	0.000313	1.500014	-4.042448	-0.000000	-2.942552
4.000000	12.084000	0.000005	-0.000000	15.471301	-0.000883	0.002297	15.462542	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.084000	0.000031	-0.000000	-0.004066	1.500011	-4.011413	-0.000000	-2.984723
4.000000	12.184000	0.000005	-0.000000	15.621302	-0.001607	-0.002862	15.613724	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.184000	0.000031	-0.000000	-0.000040	1.500009	-3.979937	-0.000000	-3.026566
4.000000	12.284000	0.000005	-0.000000	15.771302	-0.000506	0.001721	15.764292	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.284000	0.000031	-0.000000	-0.001764	1.500006	-3.948025	-0.000000	-3.068077
4.000000	12.384000	0.000005	-0.000000	15.921303	-0.001591	0.000574	15.914241	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.384000	0.000031	0.000000	-0.003851	1.500005	-3.915681	-0.000000	-3.109251
4.000000	12.484000	0.000005	-0.000000	16.071304	-0.001423	-0.001718	16.064709	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.484000	0.000031	0.000000	-0.002944	1.500003	-3.882907	-0.000000	-3.150085
4.000000	12.584000	0.000005	-0.000000	16.221304	-0.001257	0.000573	16.216496	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.584000	0.000031	0.000000	-0.003598	1.500002	-3.849707	-0.000000	-3.190573
4.000000	12.684000	0.000005	-0.000000	16.371304	-0.001448	0.001146	16.367977	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.684000	0.000031	-0.000000	-0.003914	1.500000	-3.816085	-0.000000	-3.230711
4.000000	12.784000	0.000005	-0.000000	16.521305	-0.001068	0.000573	16.517324	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.784000	0.000031	-0.000000	-0.003960	1.500000	-3.782044	-0.000000	-3.270496
4.000000	12.884000	0.000005	-0.000000	16.671305	-0.000006	0.000573	16.667160	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	12.884000	0.000031	-0.000000	-0.003966	1.499999	-3.747589	-0.000000	-3.309921
4.000000	12.984000	0.000005	-0.000000	16.821304	0.000372	0.000573	16.816801	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	12.984000	0.000031	0.000000	-0.003896	1.499998	-3.712723	-0.000000	-3.348984
4.000000	13.084000	0.000005	-0.000000	16.971304	0.000394	-0.001718	16.968401	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	13.084000	0.000031	0.000000	-0.001145	1.499998	-3.677449	-0.000000	-3.387679
4.000000	13.184000	0.000005	-0.000000	17.121304	-0.000157	-0.000572	17.118984	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.184000	0.000031	-0.000000	-0.002759	1.499997	-3.641773	-0.000000	-3.426003
4.000000	13.284000	0.000005	-0.000000	17.271303	-0.000137	0.002293	17.268547	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.284000	0.000031	-0.000000	-0.003860	1.499997	-3.605696	-0.000000	-3.463950
4.000000	13.384000	0.000005	-0.000000	17.421303	-0.000007	-0.002290	17.419706	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.384000	0.000031	-0.000000	0.000285	1.499997	-3.569225	-0.000000	-3.501518
4.000000	13.484000	0.000005	-0.000000	17.571302	-0.000914	0.000002	17.569027	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.484000	0.000031	0.000000	-0.001037	1.499997	-3.532362	-0.000000	-3.538703
4.000000	13.584000	0.000005	-0.000000	17.721302	0.000140	-0.000570	17.718584	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.584000	0.000031	0.000000	-0.003142	1.499996	-3.495112	-0.000000	-3.575499
4.000000	13.684000	0.000005	-0.000000	17.871302	0.000377	0.000576	17.868105	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	13.684000	0.000031	0.000000	-0.000108	1.499996	-3.457479	-0.000000	-3.611903
4.000000	13.784000	0.000005	-0.000000	18.021301	0.000151	-0.000569	18.019205	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	13.784000	0.000031	-0.000000	-0.002199	1.499996	-3.419466	-0.000000	-3.647911
4.000000	13.884000	0.000005	-0.000000	18.171301	0.000961	0.001150	18.170057	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.884000	0.000031	-0.000000	-0.004501	1.499996	-3.381078	-0.000000	-3.683519
4.000000	13.984000	0.000005	-0.000000	18.321301	0.000735	0.001723	18.320183	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	13.984000	0.000031	-0.000000	-0.003998	1.499997	-3.342320	-0.000000	-3.718723
4.000000	14.084000	0.000005	-0.000000	18.471300	0.000509	-0.002860	18.469240	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.084000	0.000031	0.000000	-0.003942	1.499997	-3.303195	-0.000000	-3.753519
4.000000	14.184000	0.000005	-0.000000	18.621300	0.000281	0.001724	18.619518	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.184000	0.000031	0.000000	0.000145	1.499997	-3.263708	-0.000000	-3.787903
4.000000	14.284000	0.000005	-0.000000	18.771299	0.000276	0.001724	18.769396	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.284000	0.000031	0.000000	-0.004193	1.499997	-3.223863	-0.000000	-3.821872
4.000000	14.384000	0.000005	-0.000000	18.921299	0.000160	-0.001141	18.921291	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	14.384000	0.000031	-0.000000	-0.003993	1.499997	-3.183664	-0.000000	-3.855422
4.000000	14.484000	0.000005	-0.000000	19.071299	0.000155	-0.001714	19.071293	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	14.484000	0.000031	-0.000000	-0.003969	1.499997	-3.143116	-0.000000	-3.888550
4.000000	14.584000	0.000005	-0.000000	19.221298	0.000149	0.001151	19.220207	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	14.584000	0.000031	-0.000000	-0.003967	1.499997	-3.102224	-0.000000	-3.921251
4.000000	14.684000	0.000005	-0.000000	19.371298	-0.001001	0.001151	19.370319	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.684000	0.000031	0.000000	-0.003967	1.499997	-3.060992	-0.000000	-3.953521
4.000000	14.784000	0.000005	-0.000000	19.521299	-0.000083	-0.001713	19.519798	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.784000	0.000031	0.000000	-0.003967	1.499998	-3.019423	-0.000000	-3.985359
4.000000	14.884000	0.000005	-0.000000	19.671299	-0.000088	0.000579	19.670004	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.884000	0.000031	0.000000	-0.003967	1.499998	-2.977524	-0.000000	-4.016759
4.000000	14.984000	0.000005	-0.000000	19.821299	-0.000093	-0.001140	19.820250	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	14.984000	0.000031	-0.000000	-0.003676	1.499998	-2.935298	-0.000000	-4.047719
4.000000	15.084000	0.000005	-0.000000	19.971298	-0.000098	0.001152	19.969389	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.084000	0.000031	-0.000000	-0.002491	1.499998	-2.892750	-0.000000	-4.078235
4.000000	15.184000	0.000005	-0.000000	20.121298	-0.000102	-0.000567	20.119709	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	15.184000	0.000031	-0.000000	-0.003852	1.499998	-2.849885	-0.000000	-4.108303
4.000000	15.284000	0.000005	-0.000000	20.271297	-0.000108	-0.000567	20.270060	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	15.284000	0.000031	0.000000	-0.003956	1.499998	-2.806708	-0.000000	-4.137921
4.000000	15.384000	0.000005	-0.000000	20.421297	-0.000112	-0.000567	20.418150	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.384000	0.000031	0.000000	0.000326	1.499998	-2.763222	-0.000000	-4.167086
4.000000	15.484000	0.000005	-0.000000	20.571297	-0.001038	0.000005	20.569239	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.484000	0.000031	0.000000	-0.004054	1.499999	-2.719434	-0.000000	-4.195793
4.000000	15.584000	0.000005	-0.000000	20.721296	-0.001043	0.002297	20.719673	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.584000	0.000031	-0.000000	-0.003985	1.499999	-2.675347	-0.000000	-4.224040
4.000000	15.684000	0.000005	-0.000000	20.871296	-0.001508	0.000005	20.868176	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.684000	0.000031	-0.000000	-0.003969	1.499999	-2.630968	-0.000000	-4.251824
4.000000	15.784000	0.000005	-0.000000	21.021297	-0.001288	-0.000568	21.019331	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	15.784000	0.000031	-0.000000	-0.003967	1.499999	-2.586299	-0.000000	-4.279142
4.000000	15.884000	0.000005	-0.000000	21.171297	-0.002213	-0.000569	21.169359	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	15.884000	0.000031	0.000000	-0.003967	1.499999	-2.541347	-0.000000	-4.305991
4.000000	15.984000	0.000005	-0.000000	21.321297	-0.002566	0.001150	21.320549	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	15.984000	0.000031	0.000000	-0.000503	1.499999	-2.496116	-0.000000	-4.332367
4.000000	16.084000	0.000005	-0.000000	21.471296	-0.003029	0.001150	21.469122	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.084000	0.000031	0.000000	-0.000088	1.499999	-2.450612	-0.000000	-4.358268
4.000000	16.184000	0.000005	-0.000000	21.621296	-0.002808	0.001150	21.620337	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.184000	0.000031	-0.000000	-0.004289	1.499999	-2.404839	-0.000000	-4.383691
4.000000	16.284000	0.000005	-0.000000	21.771296	-0.002586	-0.000570	21.769272	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.284000	0.000031	-0.000000	-0.000172	1.499999	-2.358802	-0.000000	-4.408634
4.000000	16.384001	0.000005	-0.000000	21.921297	-0.001791	-0.001716	21.920506	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.384001	0.000031	-0.000000	-0.003890	1.499999	-2.312506	-0.000000	-4.433093
4.000000	16.483999	0.000005	-0.000000	22.071297	-0.001109	0.000576	22.069118	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.483999	0.000031	0.000000	-0.001510	1.499999	-2.265957	-0.000000	-4.457066
4.000000	16.584000	0.000005	-0.000000	22.221296	0.000035	0.000003	22.219687	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	16.584000	0.000031	0.000000	-0.002960	1.499999	-2.219159	-0.000000	-4.480550
4.000000	16.684000	0.000005	-0.000000	22.371296	0.000258	0.002295	22.369795	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	16.684000	0.000031	-0.000000	-0.002868	1.500000	-2.172118	-0.000000	-4.503543
4.000000	16.784000	0.000005	-0.000000	22.521296	-0.000092	-0.000570	22.519907	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	16.784000	0.000031	-0.000000	-0.003584	1.500000	-2.124839	-0.000000	-4.526042
4.000000	16.884001	0.000005	-0.000000	22.671295	0.001052	0.000003	22.669340	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.884001	0.000031	-0.000000	-0.000743	1.500000	-2.077327	-0.000000	-4.548045
4.000000	16.983999	0.000005	-0.000000	22.821297	0.001275	-0.001144	22.818310	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	16.983999	0.000031	0.000000	-0.003828	1.500000	-2.029587	-0.000000	-4.569549
4.000000	17.084000	0.000005	-0.000000	22.971296	0.002419	0.001148	22.968891	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.084000	0.000031	0.000000	-0.000800	1.500000	-1.981624	-0.000000	-4.590552
4.000000	17.184000	0.000005	-0.000000	23.121296	0.001957	0.000575	23.117521	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.184000	0.000031	0.000000	-0.004469	1.500000	-1.933444	-0.000000	-4.611051
4.000000	17.284000	0.000005	-0.000000	23.271296	0.001608	-0.000571	23.268782	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.284000	0.000031	-0.000000	-0.004002	1.500000	-1.885052	-0.000000	-4.631045
4.000000	17.384001	0.000005	-0.000000	23.421295	0.001607	0.000002	23.417068	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	17.384001	0.000031	-0.000000	-0.003968	1.500000	-1.836453	-0.000000	-4.650531
4.000000	17.483999	0.000005	-0.000000	23.571295	0.000685	0.001148	23.568325	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	17.483999	0.000031	-0.000000	-0.003967	1.500000	-1.787653	-0.000000	-4.669507
4.000000	17.584000	0.000005	-0.000000	23.721296	0.000910	0.001720	23.717287	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.584000	0.000031	0.000000	-0.003967	1.500000	-1.738657	-0.000000	-4.687971
4.000000	17.684000	0.000005	-0.000000	23.871296	0.000909	-0.000571	23.867855	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.684000	0.000031	0.000000	-0.003967	1.500000	-1.689471	-0.000000	-4.705921
4.000000	17.784000	0.000005	-0.000000	24.021296	0.001594	-0.000571	24.018759	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.784000	0.000031	0.000000	-0.003967	1.500000	-1.640099	-0.000000	-4.723354
4.000000	17.884001	0.000005	-0.000000	24.171295	0.000673	-0.001718	24.167709	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.884001	0.000031	-0.000000	-0.003967	1.500000	-1.590547	-0.000000	-4.740270
4.000000	17.983999	0.000005	-0.000000	24.321295	0.000898	0.000001	24.317801	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	17.983999	0.000031	-0.000000	-0.003967	1.500000	-1.540820	-0.000000	-4.756666
4.000000	18.084000	0.000005	-0.000000	24.471296	-0.000023	-0.000572	24.466738	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	18.084000	0.000031	-0.000000	-0.003967	1.500000	-1.490925	-0.000000	-4.772541
4.000000	18.184000	0.000005	-0.000000	24.621296	0.000550	-0.001718	24.617281	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	18.184000	0.000031	0.000000	-0.003967	1.500000	-1.440866	-0.000000	-4.787891
4.000000	18.284000	0.000005	-0.000000	24.771296	0.000089	-0.000572	24.768158	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	18.284000	0.000031	0.000000	-0.003967	1.500000	-1.390650	-0.000000	-4.802717
4.000000	18.384001	0.000005	-0.000000	24.921295	0.000315	-0.000572	24.917078	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	18.384001	0.000031	0.000000	-0.003967	1.500000	-1.340280	-0.000000	-4.817017
4.000000	18.483999	0.000005	-0.000000	25.071295	-0.000606	0.000574	25.068283	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	18.483999	0.000031	-0.000000	-0.003967	1.500000	-1.289764	-0.000000	-4.830788
4.000000	18.584000	0.000005	-0.000000	25.221296	0.000540	0.001720	25.218800	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	18.584000	0.000031	-0.000000	-0.003967	1.500000	-1.239106	-0.000000	-4.844029
4.000000	18.684000	0.000005	-0.000000	25.371296	-0.000380	0.000574	25.367699	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	18.684000	0.000031	-0.000000	-0.003967	1.500000	-1.188313	-0.000000	-4.856739
4.000000	18.784000	0.000005	-0.000000	25.521296	0.000766	0.001146	25.518200	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	18.784000	0.000031	0.000000	-0.003967	1.500000	-1.137389	-0.000000	-4.868917
4.000000	18.884001	0.000005	-0.000000	25.671295	0.000306	-0.000572	25.667891	0.003999	0.000000	0.000000	1.500000	1.000000	3.000000	18.884001	0.000031	0.000000	-0.003967	1.500000	-1.086340	-0.000000	-4.880560
4.000000	18.983999	0.000005	-0.000000	25.821295	0.000305	0.001146	25.816084	0.004001	0.000000	0.000000	1.500000	1.000000	3.000000	18.983999	0.000031	0.000000	-0.003967	1.500000	-1.035173	-0.000000	-4.891668
4.000000	19.084000	0.000005	-0.000000	25.971296	-0.000041	0.000573	25.967247	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	19.084000	0.000031	-0.000000	-0.003967	1.500000	-0.983891	-0.000000	-4.902240
4.000000	19.184000	0.000005	-0.000000	26.121296	-0.000041	0.000000	26.117718	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	19.184000	0.000031	-0.000000	-0.003967	1.500000	-0.932502	-0.000000	-4.912274
4.000000	19.284000	0.000005	-0.000000	26.271296	0.000185	-0.001146	26.266575	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	19.284000	0.000031	-0.000000	-0.003967	1.500000	-0.881011	-0.000000	-4.921770
