3.000000	5.204000	4.290185	0.910772	-0.000000	4.284167	0.916732	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.097523	-0.074801	-0.000000	1.243639	-0.134312	-0.000000	4.998210
3.000000	5.304000	4.414543	0.911416	-0.000000	4.409072	0.920743	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.095138	-0.092291	-0.000000	1.245057	-0.186645	-0.000000	4.996530
3.000000	5.404000	4.536727	0.911358	-0.000000	4.533403	0.929338	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.093177	-0.147768	-0.000000	1.246280	-0.238958	-0.000000	4.994301
3.000000	5.504000	4.638511	0.911358	-0.000000	4.653152	0.933348	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.090906	-0.159252	0.000000	1.247330	-0.291244	-0.000000	4.991524
3.000000	5.604000	4.730400	0.911358	-0.000000	4.749409	0.932202	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.089979	-0.159901	0.000000	1.248227	-0.343498	-0.000000	4.988201
3.000000	5.704000	4.821517	0.911358	-0.000000	4.836498	0.925327	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.085851	-0.180519	0.000000	1.248987	-0.395715	-0.000000	4.984330
3.000000	5.804000	4.899668	0.911358	-0.000000	4.922442	0.918451	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.082722	-0.243728	-0.000000	1.249626	-0.447888	-0.000000	4.979913
3.000000	5.904000	4.949120	0.911358	-0.000000	4.989478	0.913868	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.079476	-0.245913	-0.000000	1.250159	-0.500012	-0.000000	4.974949
3.000000	6.004000	4.992608	0.911358	-0.000000	5.026147	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.078050	-0.247750	-0.000000	1.250599	-0.552081	-0.000000	4.969440
3.000000	6.104000	5.034692	0.911358	-0.000000	5.062243	0.913868	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.072190	-0.284926	0.000000	1.250957	-0.604090	-0.000000	4.963387
3.000000	6.204000	5.056343	0.911358	-0.000000	5.098340	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.067187	-0.343015	0.000000	1.251244	-0.656033	-0.000000	4.956789
3.000000	6.304000	5.048676	0.911358	-0.000000	5.104070	0.906419	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.049585	-0.360445	0.000000	1.251469	-0.707903	-0.000000	4.949646
3.000000	6.404000	5.028280	0.911358	-0.000000	5.094329	0.908711	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.038957	-0.405627	-0.000000	1.251641	-0.759696	-0.000000	4.941962
3.000000	6.504000	4.985887	0.911358	-0.000000	5.060525	0.906419	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.029315	-0.417741	-0.000000	1.251766	-0.811406	-0.000000	4.933735
3.000000	6.604000	4.933988	0.911358	-0.000000	5.001510	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.029398	-0.426111	-0.000000	1.251853	-0.863026	-0.000000	4.924968
3.000000	6.704000	4.878113	0.911358	-0.000000	4.933328	0.908138	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.027339	-0.438053	0.000000	1.251906	-0.914552	-0.000000	4.915660
3.000000	6.804000	4.816331	0.911358	-0.000000	4.862281	0.907565	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.022953	-0.438920	0.000000	1.251930	-0.965978	-0.000000	4.905813
3.000000	6.904000	4.753533	0.911358	-0.000000	4.791234	0.908138	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.025389	-0.437311	-0.000000	1.251932	-1.017298	-0.000000	4.895429
3.000000	7.004000	4.691159	0.911358	-0.000000	4.720188	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.028003	-0.437461	-0.000000	1.251913	-1.068506	-0.000000	4.884507
3.000000	7.104000	4.628870	0.911358	-0.000000	4.650287	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.026269	-0.437982	-0.000000	1.251879	-1.119597	-0.000000	4.873050
3.000000	7.204000	4.566147	0.911358	-0.000000	4.584397	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.027540	-0.438346	0.000000	1.251831	-1.170565	-0.000000	4.861059
3.000000	7.304000	4.503297	0.911358	-0.000000	4.519080	0.908711	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.027451	-0.437537	0.000000	1.251774	-1.221405	-0.000000	4.848534
3.000000	7.404000	4.440995	0.911358	-0.000000	4.452044	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.021241	-0.438153	0.000000	1.251708	-1.272111	-0.000000	4.835477
3.000000	7.504000	4.378103	0.911358	-0.000000	4.388445	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.012100	-0.443676	-0.000000	1.251637	-1.322677	-0.000000	4.821891
3.000000	7.604000	4.312668	0.911358	-0.000000	4.323128	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000067	-0.447507	-0.000000	1.251562	-1.373099	-0.000000	4.807775
3.000000	7.704000	4.244771	0.911358	-0.000000	4.255519	0.908138	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000017	-0.458665	-0.000000	1.251484	-1.423370	-0.000000	4.793133
3.000000	7.804000	4.169899	0.911358	-0.000000	4.185045	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.020396	-0.491523	0.000000	1.251404	-1.473484	-0.000000	4.777965
3.000000	7.904000	4.079119	0.911358	-0.000000	4.106550	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.038908	-0.492538	0.000000	1.251324	-1.523437	-0.000000	4.762273
3.000000	8.004000	3.983159	0.911358	-0.000000	4.025190	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.041669	-0.507035	0.000000	1.251245	-1.573223	-0.000000	4.746058
3.000000	8.104000	3.882494	0.911358	-0.000000	3.926068	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.042896	-0.511017	-0.000000	1.251166	-1.622837	-0.000000	4.729324
3.000000	8.204000	3.779443	0.911358	-0.000000	3.816060	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.040803	-0.509858	-0.000000	1.251090	-1.672272	-0.000000	4.712070
3.000000	8.304000	3.676603	0.911358	-0.000000	3.706053	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.041500	-0.516343	-0.000000	1.251016	-1.721524	-0.000000	4.694300
3.000000	8.404000	3.570931	0.911358	-0.000000	3.598336	0.906992	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.042911	-0.520910	0.000000	1.250944	-1.770588	-0.000000	4.676015
3.000000	8.504000	3.462223	0.911358	-0.000000	3.487183	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.042930	-0.524513	0.000000	1.250875	-1.819457	-0.000000	4.657217
3.000000	8.604000	3.351527	0.911358	-0.000000	3.375456	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.040841	-0.524891	0.000000	1.250810	-1.868127	-0.000000	4.637908
3.000000	8.704000	3.240734	0.911358	-0.000000	3.260291	0.907565	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.040995	-0.525400	-0.000000	1.250747	-1.916591	-0.000000	4.618091
3.000000	8.804000	3.129962	0.911358	-0.000000	3.145127	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.043142	-0.525545	-0.000000	1.250688	-1.964846	-0.000000	4.597768
3.000000	8.904000	3.018858	0.911358	-0.000000	3.033400	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.040970	-0.525372	-0.000000	1.250632	-2.012885	-0.000000	4.576941
3.000000	9.004000	2.907574	0.911358	-0.000000	2.919381	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.043016	-0.527394	0.000000	1.250579	-2.060703	-0.000000	4.555610
3.000000	9.104000	2.794959	0.911358	-0.000000	2.806509	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.035778	-0.537885	0.000000	1.250530	-2.108296	-0.000000	4.533781
3.000000	9.204000	2.677093	0.911358	-0.000000	2.692490	0.913868	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.002486	-0.543530	0.000000	1.250483	-2.155657	-0.000000	4.511455
3.000000	9.304000	2.556318	0.911358	-0.000000	2.571023	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000194	-0.503657	-0.000000	1.250440	-2.202782	-0.000000	4.488634
3.000000	9.404000	2.459481	0.911358	-0.000000	2.450129	0.915014	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.050347	-0.371849	-0.002923	1.250400	-2.249665	-0.000000	4.465320
3.000000	9.504000	2.426609	0.911358	-0.000000	2.365331	0.913868	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.066311	-0.320790	-0.007925	1.250363	-2.296302	-0.000000	4.441517
3.000000	9.604000	2.427447	0.911358	-0.000000	2.354445	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.064205	-0.311317	-0.007622	1.250329	-2.342686	-0.000000	4.417227
3.000000	9.704000	2.434772	0.911358	-0.000000	2.363039	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.064355	-0.305992	-0.010737	1.250297	-2.388814	-0.000000	4.392453
3.000000	9.804000	2.445575	0.911358	-0.000000	2.381374	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.064685	-0.304784	-0.011759	1.250267	-2.434680	-0.000000	4.367197
3.000000	9.904000	2.456837	0.911358	-0.000000	2.406011	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.062542	-0.296590	-0.011832	1.250240	-2.480279	-0.000000	4.341462
3.000000	10.004000	2.472790	0.911358	-0.000000	2.426065	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.062731	-0.284002	-0.011840	1.250216	-2.525606	-0.000000	4.315250
3.000000	10.104000	2.495599	0.911358	-0.000000	2.455286	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.062741	-0.284411	-0.009382	1.250193	-2.570656	-0.000000	4.288566
3.000000	10.204000	2.518334	0.911358	-0.000000	2.489090	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.058821	-0.283774	-0.008798	1.250172	-2.615424	-0.000000	4.261412
3.000000	10.304000	2.541749	0.911358	-0.000000	2.517165	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.060446	-0.279177	-0.008002	1.250154	-2.659904	-0.000000	4.233789
3.000000	10.404000	2.567780	0.911358	-0.000000	2.547532	0.908138	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.065053	-0.265914	-0.007914	1.250136	-2.704094	-0.000000	4.205703
3.000000	10.504000	2.602995	0.911358	-0.000000	2.580190	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.084209	-0.222401	-0.007046	1.250121	-2.747987	-0.000000	4.177156
3.000000	10.604000	2.657293	0.911358	-0.000000	2.625454	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.080515	-0.224381	-0.007283	1.250107	-2.791579	-0.000000	4.148150
3.000000	10.704000	2.713280	0.911358	-0.000000	2.688479	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.081529	-0.224581	-0.007864	1.250094	-2.834864	-0.000000	4.118690
3.000000	10.804000	2.769228	0.911358	-0.000000	2.748067	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.081351	-0.223992	-0.007903	1.250082	-2.877839	-0.000000	4.088778
3.000000	10.904000	2.825706	0.911358	-0.000000	2.807082	0.908711	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.083610	-0.224564	-0.007904	1.250072	-2.920498	-0.000000	4.058417
3.000000	11.004000	2.882629	0.911358	-0.000000	2.868388	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.086635	-0.208843	-0.007904	1.250063	-2.962837	-0.000000	4.027612
3.000000	11.104000	2.946751	0.911358	-0.000000	2.927403	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.090200	-0.196956	-0.007904	1.250055	-3.004850	-0.000000	3.996365
3.000000	11.204000	3.017509	0.911358	-0.000000	2.995012	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.092370	-0.191622	-0.007904	1.250047	-3.046535	-0.000000	3.964680
3.000000	11.304000	3.091358	0.911358	-0.000000	3.073507	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.091547	-0.185707	-0.005495	1.250041	-3.087885	-0.000000	3.932559
3.000000	11.404000	3.168513	0.911358	-0.000000	3.149137	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.090324	-0.185561	-0.004260	1.250035	-3.128896	-0.000000	3.900008
3.000000	11.504000	3.245847	0.911358	-0.000000	3.230498	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.090451	-0.186901	-0.007787	1.250029	-3.169565	-0.000000	3.867029
3.000000	11.604000	3.322340	0.911358	-0.000000	3.310139	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.087601	-0.187620	-0.008624	1.250025	-3.209886	-0.000000	3.833626
3.000000	11.704000	3.398148	0.911358	-0.000000	3.387488	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.046824	-0.192332	-0.004032	1.250021	-3.249855	-0.000000	3.799802
3.000000	11.804000	3.471460	0.911358	-0.000000	3.465410	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.029454	-0.201704	-0.000208	1.250017	-3.289467	-0.000000	3.765562
3.000000	11.904000	3.537632	0.911358	-0.000000	3.537030	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.025594	-0.255256	-0.000014	1.250014	-3.328719	-0.000000	3.730909
3.000000	12.004000	3.579354	0.911358	-0.000000	3.599482	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.010442	-0.287281	-0.000001	1.250011	-3.367605	-0.000000	3.695847
3.000000	12.104000	3.601209	0.911358	-0.000000	3.629276	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.010019	-0.296751	0.000000	1.250009	-3.406123	-0.000000	3.660379
3.000000	12.204000	3.616731	0.911358	-0.000000	3.641308	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.007656	-0.298267	0.000000	1.250007	-3.444267	-0.000000	3.624510
3.000000	12.304000	3.631264	0.911358	-0.000000	3.653340	0.908711	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.007229	-0.323759	0.000000	1.250005	-3.482033	-0.000000	3.588244
3.000000	12.404000	3.631509	0.911358	-0.000000	3.663081	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000423	-0.386872	0.000000	1.250003	-3.519417	-0.000000	3.551583
3.000000	12.504000	3.600290	0.911358	-0.000000	3.659070	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000045	-0.418336	0.000000	1.250002	-3.556416	-0.000000	3.514534
3.000000	12.604000	3.550458	0.911358	-0.000000	3.625265	0.912722	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000004	-0.417511	0.000000	1.250001	-3.593024	-0.000000	3.477099
3.000000	12.704000	3.499224	0.911358	-0.000000	3.561094	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000000	-0.416275	0.000000	1.250000	-3.629239	-0.000000	3.439283
3.000000	12.804000	3.447236	0.911358	-0.000000	3.497496	0.909857	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	0.000000	-0.464825	-0.000000	1.249999	-3.665055	-0.000000	3.401090
3.000000	12.904000	3.370556	0.911358	-0.000000	3.430460	0.908138	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.540016	-0.000000	1.249999	-3.700470	-0.000000	3.362524
3.000000	13.004000	3.256968	0.911358	-0.000000	3.334203	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.542630	-0.000000	1.249998	-3.735478	-0.000000	3.323588
3.000000	13.104000	3.135363	0.911358	-0.000000	3.205287	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.542907	-0.000000	1.249998	-3.770077	-0.000000	3.284289
3.000000	13.204000	3.014276	0.911358	-0.000000	3.068351	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.542940	-0.000000	1.249998	-3.804263	-0.000000	3.244630
3.000000	13.304000	2.893110	0.911358	-0.000000	2.935424	0.909284	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.545110	-0.000000	1.249997	-3.838031	-0.000000	3.204614
3.000000	13.404000	2.771113	0.911358	-0.000000	2.805363	0.913295	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.544390	-0.000000	1.249997	-3.871379	-0.000000	3.164248
3.000000	13.504000	2.648407	0.911358	-0.000000	2.677020	0.911003	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.000000	-0.554775	0.000000	1.249997	-3.904302	-0.000000	3.123534
3.000000	13.604000	2.527756	0.911358	-0.000000	2.548105	0.912149	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.014359	-0.449569	-0.000000	1.249997	-3.936797	-0.000000	3.082477
3.000000	13.704000	2.453062	0.911358	-0.000000	2.427211	0.912149	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.042906	-0.398588	-0.000001	1.249997	-3.968859	-0.000000	3.041083
3.000000	13.804000	2.409873	0.911358	-0.000000	2.363039	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.044803	-0.391954	-0.000033	1.249997	-4.000487	-0.000000	2.999355
3.000000	13.904000	2.374717	0.911358	-0.000000	2.329235	0.915587	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.044907	-0.340955	-0.000032	1.249997	-4.031677	-0.000000	2.957298
3.000000	14.004000	2.364630	0.911358	-0.000000	2.310327	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.045587	-0.309239	-0.002740	1.249997	-4.062424	-0.000000	2.914917
3.000000	14.104000	2.372957	0.911358	-0.000000	2.312046	0.912149	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.044812	-0.297752	-0.003285	1.249997	-4.092726	-0.000000	2.872216
3.000000	14.204000	2.389185	0.911358	-0.000000	2.324078	0.911576	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.049831	-0.265416	-0.005250	1.249997	-4.122579	-0.000000	2.829201
3.000000	14.304000	2.420779	0.911358	-0.000000	2.352153	0.912149	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.040412	-0.253438	-0.007781	1.249997	-4.151979	-0.000000	2.785875
3.000000	14.404000	2.459653	0.911358	-0.000000	2.399136	0.910430	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.026363	-0.254685	-0.007789	1.249997	-4.180924	-0.000000	2.742244
3.000000	14.504000	2.499257	0.911358	-0.000000	2.449556	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.023414	-0.254137	-0.007878	1.249998	-4.209411	-0.000000	2.698311
3.000000	14.604000	2.539036	0.911358	-0.000000	2.503414	0.909857	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.018216	-0.253902	-0.007900	1.249998	-4.237436	-0.000000	2.654083
3.000000	14.704000	2.578548	0.911358	-0.000000	2.550397	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.015789	-0.252045	-0.001327	1.249998	-4.264997	-0.000000	2.609564
3.000000	14.804000	2.618793	0.911358	-0.000000	2.596233	0.911003	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.015546	-0.252629	-0.000112	1.249998	-4.292090	-0.000000	2.564759
3.000000	14.904000	2.658934	0.911358	-0.000000	2.641497	0.910430	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	52.419998	-0.013733	-0.253838	-0.000012	1.249998	-4.318712	-0.000000	2.519672
4.000000	0.000000	0.000018	-0.000000	-0.000000	-0.000984	0.001719	0.000000	-21.584000	0.000000	0.000000	1.500000	1.000000	3.000000	0.000000	-0.001984	0.000000	0.000000	0.000000	-3.838993	-0.000000	-3.203456
4.000000	0.100000	-0.000002	0.000000	0.000045	-0.000984	-0.000573	-0.000000	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.100000	-0.001927	0.000000	0.000000	0.007452	-3.805237	-0.000000	-3.243481
4.000000	0.200000	-0.000005	0.000000	0.000834	0.000161	0.000573	-0.000022	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.200000	-0.002233	0.000000	-0.000000	0.028581	-3.771063	-0.000000	-3.283151
4.000000	0.300000	-0.000006	0.000000	0.003678	0.000844	0.001146	0.000169	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.300000	-0.002020	-0.000000	-0.000000	0.060821	-3.736476	-0.000000	-3.322461
4.000000	0.400000	-0.000008	0.000000	0.009703	-0.001851	0.001146	0.002602	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.400000	0.000137	-0.000000	-0.000000	0.101939	-3.701479	-0.000000	-3.361406
4.000000	0.500000	-0.000009	0.000000	0.019806	-0.002570	-0.001716	0.009378	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.500000	-0.002057	0.000000	0.000000	0.149995	-3.666076	-0.000000	-3.399983
4.000000	0.600000	-0.000010	0.000000	0.034686	-0.001744	0.002302	0.018837	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.600000	-0.001266	0.000000	0.000000	0.203314	-3.630271	-0.000000	-3.438187
4.000000	0.700000	-0.000011	0.000000	0.054877	-0.004418	-0.000544	0.033270	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.700000	-0.001219	0.000000	0.000000	0.260456	-3.594068	-0.000000	-3.476014
4.000000	0.800000	-0.000011	0.000000	0.080766	-0.004747	-0.001079	0.049215	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.800000	0.000003	-0.000000	-0.000000	0.320191	-3.557471	-0.000000	-3.513459
4.000000	0.900000	-0.000012	0.000000	0.112616	-0.002018	0.001275	0.071823	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	0.900000	-0.001982	-0.000000	-0.000000	0.381475	-3.520484	-0.000000	-3.550520
4.000000	1.000000	-0.000012	0.000000	0.150586	-0.000491	-0.000917	0.097163	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.000000	0.000070	-0.000000	-0.000000	0.443426	-3.483110	-0.000000	-3.587191
4.000000	1.100000	-0.000012	0.000000	0.194746	0.003640	-0.001343	0.126498	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.100000	-0.000000	0.000000	0.000000	0.505309	-3.445355	-0.000000	-3.623469
4.000000	1.200000	-0.000012	0.000000	0.245091	-0.000201	-0.001695	0.165629	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.200000	-0.000001	0.000000	0.000000	0.566516	-3.407222	-0.000000	-3.659349
4.000000	1.300000	-0.000012	0.000000	0.301558	0.000556	0.003170	0.209954	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.300000	-0.000000	0.000000	0.000000	0.626549	-3.368716	-0.000000	-3.694828
4.000000	1.400000	-0.000012	0.000000	0.364029	0.003697	-0.002208	0.259569	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.400000	-0.000000	-0.000000	-0.000000	0.685009	-3.329839	-0.000000	-3.729902
4.000000	1.500000	-0.000012	0.000000	0.432350	-0.000176	0.000552	0.318545	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.500000	-0.000000	-0.000000	-0.000000	0.741581	-3.290598	-0.000000	-3.764567
4.000000	1.600000	-0.000012	0.000000	0.506332	-0.002207	0.001099	0.378280	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.600000	-0.000000	-0.000000	-0.000000	0.796022	-3.250996	-0.000000	-3.798819
4.000000	1.700000	-0.000011	0.000000	0.585764	0.002324	-0.001727	0.444116	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.700000	-0.000000	0.000000	0.000000	0.848153	-3.211037	-0.000000	-3.832654
4.000000	1.800000	-0.000011	0.000000	0.670415	0.001026	-0.001575	0.515327	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.800000	0.000000	0.000000	0.000000	0.897849	-3.170726	-0.000000	-3.866069
4.000000	1.900000	-0.000011	0.000000	0.760043	-0.000392	-0.000151	0.595185	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	1.900000	0.000000	0.000000	-0.000000	0.945031	-3.130068	-0.000000	-3.899060
4.000000	2.000000	-0.000011	0.000000	0.854396	0.001126	0.001856	0.673136	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	2.000000	0.000000	-0.000000	-0.000000	0.989658	-3.089066	-0.000000	-3.931624
4.000000	2.100000	-0.000010	0.000000	0.953220	0.002760	-0.002328	0.760913	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	2.100000	0.000000	-0.000000	-0.000000	1.031724	-3.047726	-0.000000	-3.963757
