5.000000	14.260000	0.297700	0.974539	0.000000	0.304402	0.975174	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.035755	0.135073	-0.000000	-1.249997	4.952273	0.000000	0.689242
5.000000	14.360000	0.190465	0.974539	0.000000	0.180070	0.975174	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.037715	0.194038	-0.000000	-1.249997	4.944784	0.000000	0.741063
5.000000	14.460000	0.117688	0.974539	0.000000	0.080376	0.975174	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.060973	0.284185	-0.000000	-1.249998	4.936752	0.000000	0.792804
5.000000	14.560000	0.091525	0.974539	0.000000	0.022507	0.974028	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.070005	0.341733	-0.000000	-1.249998	4.928179	0.000000	0.844457
5.000000	14.660000	0.100410	0.974539	0.000000	0.018496	0.974028	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.072919	0.396751	-0.000000	-1.249998	4.919066	0.000000	0.896017
5.000000	14.760000	0.138120	0.974539	0.000000	0.040269	0.975747	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.074718	0.428489	-0.000000	-1.249998	4.909414	0.000000	0.947480
5.000000	14.860000	0.193670	0.974539	0.000000	0.096418	0.976320	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.072785	0.425776	-0.000000	-1.249998	4.899222	0.000000	0.998838
5.000000	14.960000	0.253720	0.974539	0.000000	0.170330	0.977466	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.078981	0.519379	-0.000000	-1.249998	4.888494	0.000000	1.050087
5.000000	15.060000	0.355844	0.974539	0.000000	0.253409	0.974028	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.098730	0.573137	-0.000000	-1.249998	4.877229	0.000000	1.101220
5.000000	15.160000	0.491902	0.974539	0.000000	0.383470	0.977466	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.097770	0.574448	-0.000000	-1.249998	4.865430	0.000000	1.152233
5.000000	15.260000	0.631006	0.974539	0.000000	0.542180	0.973455	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.097998	0.579724	-0.000000	-1.249999	4.853097	0.000000	1.203120
5.000000	15.360000	0.773291	0.974539	0.000000	0.699170	0.974028	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.093728	0.593518	-0.000000	-1.249999	4.840232	0.000000	1.253875
5.000000	15.460000	0.921948	0.974539	0.000000	0.858452	0.974028	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.093159	0.592015	-0.000000	-1.249999	4.826836	0.000000	1.304492
5.000000	15.560000	1.071326	0.974539	0.000000	1.020026	0.975174	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.090340	0.607525	-0.000000	-1.249999	4.812912	0.000000	1.354966
5.000000	15.660000	1.227543	0.974539	0.000000	1.180454	0.972309	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.090193	0.612986	-0.000000	-1.249999	4.798459	0.000000	1.405291
5.000000	15.760000	1.387521	0.974539	0.000000	1.345466	0.975747	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.094362	0.613584	-0.000000	-1.249999	4.783479	0.000000	1.455463
5.000000	15.860000	1.547660	0.974539	0.000000	1.514489	0.973455	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.094140	0.611146	-0.000000	-1.249999	4.767976	0.000000	1.505475
5.000000	15.960000	1.707077	0.974539	0.000000	1.680074	0.975747	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.097813	0.611601	-0.000000	-1.249999	4.751949	0.000000	1.555321
5.000000	16.059999	1.866903	0.974539	0.000000	1.843367	0.972309	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.097980	0.613463	-0.000000	-1.249999	4.735401	0.000000	1.604997
5.000000	16.160000	2.026957	0.974539	0.000000	2.007233	0.975174	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.098012	0.613549	-0.000000	-1.249999	4.718334	0.000000	1.654498
5.000000	16.260000	2.186994	0.974539	0.000000	2.170526	0.974601	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.097948	0.612743	-0.000000	-1.249999	4.700750	0.000000	1.703816
5.000000	16.360001	2.347430	0.974539	0.000000	2.332100	0.973455	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.098414	0.613772	-0.000000	-1.249999	4.682651	0.000000	1.752948
5.000000	16.459999	2.508178	0.975363	0.000000	2.494247	0.975174	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.134665	0.613331	-0.000000	-1.250000	4.664037	0.000000	1.801888
5.000000	16.559999	2.667937	0.991119	0.000000	2.657540	0.976893	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.147685	0.600727	-0.000000	-1.250000	4.644912	0.000000	1.850629
5.000000	16.660000	2.820152	1.018349	0.000000	2.818541	1.004968	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.162801	0.546051	-0.000000	-1.250000	4.625278	0.000000	1.899169
5.000000	16.760000	2.943795	1.052387	0.000000	2.966364	1.035335	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.160079	0.453762	-0.000000	-1.250000	4.605136	0.000000	1.947499
5.000000	16.860001	3.017517	1.086049	0.000000	3.082101	1.069139	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.154713	0.374245	-0.000000	-1.250000	4.584490	0.000000	1.995617
5.000000	16.959999	3.045290	1.116772	0.000000	3.133095	1.104090	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.154629	0.302693	-0.000000	-1.250000	4.563341	0.000000	2.043515
5.000000	17.059999	3.032302	1.146724	0.000000	3.135386	1.136175	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.144816	0.218993	-0.000000	-1.250000	4.541692	0.000000	2.091189
5.000000	17.160000	2.976256	1.171208	0.000000	3.099290	1.166542	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.112661	0.155672	-0.000000	-1.250000	4.519544	0.000000	2.138634
5.000000	17.260000	2.883116	1.180050	0.000000	3.019076	1.188314	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.085529	0.092806	-0.000000	-1.250000	4.496901	0.000000	2.185844
5.000000	17.360001	2.759073	1.179977	0.000000	2.891306	1.186023	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.074530	0.093980	-0.000000	-1.250000	4.473764	0.000000	2.232815
5.000000	17.459999	2.633842	1.179932	0.000000	2.740046	1.187169	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.068961	0.094101	-0.000000	-1.250000	4.450137	0.000000	2.279541
5.000000	17.559999	2.508854	1.179936	0.000000	2.592222	1.187169	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.071538	0.094111	-0.000000	-1.250000	4.426023	0.000000	2.326017
5.000000	17.660000	2.383854	1.179936	0.000000	2.450129	1.182012	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.064247	0.094112	-0.000000	-1.250000	4.401422	0.000000	2.372238
5.000000	17.760000	2.258854	1.179936	0.000000	2.310327	1.189460	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.063612	0.094111	-0.000000	-1.250000	4.376339	0.000000	2.418199
5.000000	17.860001	2.133854	1.179936	0.000000	2.174536	1.182012	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.058698	0.094112	-0.000000	-1.250000	4.350776	0.000000	2.463894
5.000000	17.959999	2.008854	1.179936	0.000000	2.041037	1.183731	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.063067	0.094112	-0.000000	-1.250000	4.324737	0.000000	2.509320
5.000000	18.059999	1.883854	1.179936	0.000000	1.911549	1.186023	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.058535	0.094112	-0.000000	-1.250000	4.298222	0.000000	2.554469
5.000000	18.160000	1.758854	1.179936	0.000000	1.780341	1.179720	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.060272	0.094112	-0.000000	-1.250000	4.271236	0.000000	2.599339
5.000000	18.260000	1.633854	1.179936	0.000000	1.652572	1.187742	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.058592	0.094074	-0.000000	-1.250000	4.243783	0.000000	2.643924
5.000000	18.360001	1.508854	1.179936	0.000000	1.525375	1.181439	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.059986	0.088421	-0.000000	-1.250000	4.215863	0.000000	2.688219
5.000000	18.459999	1.383854	1.179936	0.000000	1.397033	1.180293	0.000000	0.007999	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.067964	0.074934	-0.000000	-1.250000	4.187481	0.000000	2.732219
5.000000	18.559999	1.258854	1.179936	0.000000	1.269263	1.184877	0.000000	0.008001	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.073062	0.076284	-0.000000	-1.250000	4.158640	0.000000	2.775920
5.000000	18.660000	1.133854	1.179936	0.000000	1.143212	1.178001	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.081261	0.075265	-0.000000	-1.250000	4.129344	0.000000	2.819316
5.000000	18.760000	1.008854	1.179989	0.000000	1.017162	1.184877	0.000000	0.008000	-1.250000	-0.000000	-0.000000	1.000000	1.000000	3.796000	-0.122494	0.095678	-0.000000	-1.250000	4.099594	0.000000	2.862403
6.000000	0.056000	0.000009	0.000002	0.000000	0.000161	-0.000573	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.056000	-0.031371	0.050790	-0.000000	0.001937	-0.579139	-0.000000	4.966346
6.000000	0.156000	0.000026	0.000258	0.000000	0.000161	-0.000573	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.156000	-0.031371	0.050953	-0.000000	0.014810	-0.631114	-0.000000	4.960009
6.000000	0.256000	0.000041	0.001746	0.000000	0.000161	-0.001146	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.256000	-0.031371	0.050758	-0.000000	0.037847	-0.683020	-0.000000	4.953128
6.000000	0.356000	0.000054	0.005498	0.000000	0.000161	0.002292	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.356000	-0.031371	0.052490	-0.000000	0.069070	-0.734850	-0.000000	4.945704
6.000000	0.456000	0.000065	0.012341	0.000000	0.000161	0.009740	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.456000	-0.031371	0.050209	-0.000000	0.106757	-0.786600	-0.000000	4.937738
6.000000	0.556000	0.000075	0.022927	0.000000	0.000161	0.018335	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.556000	-0.031371	0.050723	-0.000000	0.149419	-0.838264	-0.000000	4.929230
6.000000	0.656000	0.000084	0.037759	0.000000	0.000161	0.022918	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.656000	-0.031371	0.050937	-0.000000	0.195771	-0.889836	-0.000000	4.920182
6.000000	0.756000	0.000092	0.057211	0.000000	0.000161	0.033805	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.756000	-0.031371	0.051065	-0.000000	0.244716	-0.941310	-0.000000	4.910594
6.000000	0.856000	0.000099	0.081546	0.000000	0.000161	0.052712	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.856000	-0.031371	0.051002	-0.000000	0.295316	-0.992681	-0.000000	4.900467
6.000000	0.956000	0.000105	0.110932	0.000000	0.000161	0.084225	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	0.956000	-0.031371	0.049352	-0.000000	0.346780	-1.043944	-0.000000	4.889803
6.000000	1.056000	0.000110	0.145459	0.000000	0.001307	0.123186	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.056000	-0.031371	0.048603	-0.000000	0.398442	-1.095091	-0.000000	4.878603
6.000000	1.156000	0.000115	0.185150	0.000000	0.001307	0.165585	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.156000	-0.031371	0.049368	-0.000000	0.449752	-1.146119	-0.000000	4.866868
6.000000	1.256000	0.000119	0.229971	0.000000	0.000161	0.214286	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.256000	-0.031371	0.047808	-0.000000	0.500256	-1.197021	-0.000000	4.854599
6.000000	1.356000	0.000122	0.279843	0.000000	0.000161	0.262988	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.356000	-0.031371	0.046596	-0.000000	0.549586	-1.247792	-0.000000	4.841799
6.000000	1.456000	0.000125	0.334650	0.000000	0.000161	0.319137	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.456000	-0.031371	0.047584	-0.000000	0.597449	-1.298425	-0.000000	4.828466
6.000000	1.556000	0.000127	0.394246	0.000000	0.000161	0.378152	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.556000	-0.031371	0.048181	-0.000000	0.643619	-1.348917	-0.000000	4.814605
6.000000	1.656000	0.000129	0.458464	0.000000	0.000161	0.441177	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.656000	-0.031371	0.047806	-0.000000	0.687924	-1.399260	-0.000000	4.800215
6.000000	1.756000	0.000130	0.527118	0.000000	0.000161	0.509359	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.756000	-0.031371	0.046975	-0.000000	0.730240	-1.449450	-0.000000	4.785299
6.000000	1.856000	0.000132	0.600008	0.000000	0.000161	0.583271	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.856000	-0.031371	0.048342	-0.000000	0.770487	-1.499482	-0.000000	4.769859
6.000000	1.956000	0.000133	0.676929	0.000000	0.000161	0.657756	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	1.956000	-0.031371	0.048940	-0.000000	0.808615	-1.549348	-0.000000	4.753895
6.000000	2.056000	0.000134	0.757669	0.000000	0.000161	0.740261	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.056000	-0.031371	0.049001	-0.000000	0.844608	-1.599045	-0.000000	4.737410
6.000000	2.156000	0.000134	0.842015	0.000000	0.000161	0.822767	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.156000	-0.031371	0.044665	-0.000000	0.878473	-1.648567	-0.000000	4.720405
6.000000	2.256000	0.000135	0.929753	0.000000	0.000161	0.911003	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.256000	-0.031371	0.049224	-0.000000	0.910235	-1.697907	-0.000000	4.702883
6.000000	2.356000	0.000135	1.020675	0.000000	0.000161	0.999811	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.356000	-0.031371	0.048617	-0.000000	0.939939	-1.747062	-0.000000	4.684845
6.000000	2.456000	0.000135	1.114572	0.000000	0.000161	1.097214	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.456000	-0.031371	0.044656	-0.000000	0.967641	-1.796025	-0.000000	4.666293
6.000000	2.556000	0.000135	1.211247	0.000000	0.000161	1.194617	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.556000	-0.031371	0.046091	-0.000000	0.993407	-1.844791	-0.000000	4.647230
6.000000	2.656000	0.000135	1.310503	0.000000	0.000161	1.293166	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.656000	-0.031371	0.048682	-0.000000	1.017312	-1.893354	-0.000000	4.627657
6.000000	2.756000	0.000135	1.412157	0.000000	0.000161	1.397444	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.756000	-0.031371	0.048956	-0.000000	1.039437	-1.941710	-0.000000	4.607576
6.000000	2.856000	0.000135	1.516028	0.000000	0.000161	1.499431	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.856000	-0.031371	0.044885	-0.000000	1.059866	-1.989853	-0.000000	4.586990
6.000000	2.956000	0.000135	1.621947	0.000000	0.000161	1.607147	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	2.956000	-0.031371	0.049369	-0.000000	1.078687	-2.037778	-0.000000	4.565902
6.000000	3.056000	0.000135	1.729754	0.000000	0.000161	1.714290	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.056000	-0.031371	0.049536	-0.000000	1.095987	-2.085479	-0.000000	4.544312
6.000000	3.156000	0.000134	1.839296	0.000000	0.000161	1.826589	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.156000	-0.031371	0.047569	-0.000000	1.111854	-2.132952	-0.000000	4.522224
6.000000	3.256000	0.000134	1.950429	0.000000	0.000161	1.936597	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.256000	-0.031371	0.049153	-0.000000	1.126377	-2.180191	-0.000000	4.499640
6.000000	3.356000	0.000134	2.063018	0.000000	-0.000984	2.051189	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.356000	-0.031371	0.049979	-0.000000	1.139640	-2.227191	-0.000000	4.476563
6.000000	3.456000	0.000133	2.176938	0.000000	-0.000984	2.162916	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.456000	-0.031371	0.051246	-0.000000	1.151728	-2.273946	-0.000000	4.452995
6.000000	3.556000	0.000133	2.292070	0.000000	-0.000984	2.280372	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.556000	-0.031371	0.048373	-0.000000	1.162721	-2.320452	-0.000000	4.428939
6.000000	3.656000	0.000133	2.408306	0.000000	-0.000984	2.397828	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.656000	-0.030628	0.051114	-0.000000	1.172698	-2.366704	-0.000000	4.404397
6.000000	3.756000	0.000133	2.525542	0.000000	-0.000984	2.514139	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.756000	-0.003676	0.046249	-0.000000	1.181733	-2.412696	-0.000000	4.379372
6.000000	3.856000	0.000132	2.643685	0.000000	0.000161	2.628730	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.856000	0.010986	0.039356	-0.000000	1.189898	-2.458424	-0.000000	4.353866
6.000000	3.956000	0.000132	2.762647	0.000000	0.000161	2.752489	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	3.956000	0.014989	0.037773	-0.000000	1.197261	-2.503882	-0.000000	4.327883
6.000000	4.056000	0.000132	2.882349	0.000000	0.000161	2.872810	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.056000	0.013484	0.039141	-0.000000	1.203886	-2.549065	-0.000000	4.301426
6.000000	4.156000	0.000131	3.002715	0.000000	0.000161	2.993132	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.156000	0.013692	0.039186	-0.000000	1.209834	-2.593969	-0.000000	4.274497
6.000000	4.256000	0.000131	3.123678	0.000000	0.000161	3.114026	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.256000	0.013965	0.036048	-0.000000	1.215161	-2.638588	-0.000000	4.247099
6.000000	4.356000	0.000131	3.245176	0.000000	0.000161	3.236066	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.356000	0.014166	0.041712	-0.000000	1.219920	-2.682918	-0.000000	4.219235
6.000000	4.456000	0.000131	3.367152	0.000000	0.000161	3.358679	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.456000	0.013312	0.039019	-0.000000	1.224163	-2.726954	-0.000000	4.190909
6.000000	4.556000	0.000130	3.489554	0.000000	0.000161	3.482437	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.556000	0.012633	0.039400	-0.000000	1.227934	-2.770691	-0.000000	4.162123
6.000000	4.656000	0.000130	3.612334	0.000000	0.000161	3.603904	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.656000	0.013106	0.042452	-0.000000	1.231278	-2.814124	-0.000000	4.132881
6.000000	4.756000	0.000130	3.735451	0.000000	0.000161	3.728236	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.756000	0.009935	0.042397	-0.000000	1.234235	-2.857248	-0.000000	4.103185
6.000000	4.856000	0.000130	3.858864	0.000000	0.000161	3.850849	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.856000	0.011946	0.037398	-0.000000	1.236840	-2.900059	-0.000000	4.073040
6.000000	4.956000	0.000130	3.982539	0.000000	0.000161	3.975181	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	4.956000	0.009176	0.039412	-0.000000	1.239130	-2.942552	-0.000000	4.042448
6.000000	5.056000	0.000130	4.106444	0.000000	0.000161	4.099513	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.056000	0.006836	0.041833	-0.000000	1.241134	-2.984722	-0.000000	4.011412
6.000000	5.156000	0.000129	4.230550	0.000000	0.000161	4.224418	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.156000	0.006105	0.036777	-0.000000	1.242883	-3.026565	-0.000000	3.979937
6.000000	5.256000	0.000129	4.354832	0.000000	0.000161	4.347031	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.256000	0.010355	0.037515	-0.000000	1.244402	-3.068077	-0.000000	3.948025
6.000000	5.356000	0.000129	4.479267	0.000000	0.000161	4.473082	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.356000	0.042242	0.028766	-0.000000	1.245716	-3.109251	-0.000000	3.915681
6.000000	5.456000	0.000129	4.603834	0.000000	0.000161	4.596267	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.456000	0.067075	0.029818	-0.000000	1.246847	-3.150085	-0.000000	3.882906
6.000000	5.556000	0.000129	4.728079	0.000000	0.000161	4.723464	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.178035	0.030499	-0.000000	1.247815	-3.190573	-0.000000	3.849707
6.000000	5.656000	0.000129	4.814603	0.000000	0.000161	4.843785	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.286319	0.036432	-0.000000	1.248638	-3.230711	-0.000000	3.816084
6.000000	5.756000	0.000129	4.842734	0.000000	-0.000984	4.911394	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.297780	0.054201	-0.000000	1.249333	-3.270495	-0.000000	3.782044
6.000000	5.856000	0.000129	4.854365	0.000000	-0.002703	4.922280	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.372562	0.088325	-0.000000	1.249915	-3.309921	-0.000000	3.747589
6.000000	5.956000	0.000129	4.828685	0.000000	-0.002703	4.916551	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.449979	0.093740	-0.000000	1.250399	-3.348983	-0.000000	3.712722
6.000000	6.056000	0.000129	4.761595	0.000000	-0.002703	4.859828	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.479470	0.094077	-0.000000	1.250795	-3.387679	-0.000000	3.677449
6.000000	6.156000	0.000128	4.675960	0.000000	-0.002703	4.775030	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.516658	0.094398	-0.000000	1.251114	-3.426002	-0.000000	3.641772
6.000000	6.256000	0.000128	4.570639	0.000000	-0.002703	4.673044	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.538022	0.099865	-0.000000	1.251368	-3.463950	-0.000000	3.605696
6.000000	6.356000	0.000160	4.453159	0.000000	-0.001557	4.550431	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.537432	0.103425	-0.000000	1.251565	-3.501518	-0.000000	3.569225
6.000000	6.456000	0.001564	4.334982	0.000000	-0.001557	4.414067	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.543335	0.102140	-0.000000	1.251711	-3.538702	-0.000000	3.532362
6.000000	6.556000	0.002900	4.214208	0.000000	0.000161	4.279995	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.545086	0.104377	-0.000000	1.251816	-3.575499	-0.000000	3.495112
6.000000	6.656000	0.004224	4.092035	0.000000	0.002453	4.148787	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.542727	0.100371	-0.000000	1.251884	-3.611903	-0.000000	3.457478
6.000000	6.756000	0.004850	3.971069	0.000000	0.002453	4.012996	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.542090	0.099785	-0.000000	1.251922	-3.647911	-0.000000	3.419466
6.000000	6.856000	0.005528	3.850394	0.000000	0.003026	3.884081	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.541968	0.100518	-0.000000	1.251934	-3.683518	-0.000000	3.381078
6.000000	6.956000	0.006617	3.729595	0.000000	0.004172	3.757457	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.544138	0.101696	-0.000000	1.251924	-3.718722	-0.000000	3.342320
6.000000	7.056000	0.007837	3.608413	0.000000	0.005318	3.631407	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.545088	0.100095	-0.000000	1.251897	-3.753519	-0.000000	3.303195
6.000000	7.156000	0.008436	3.486257	0.000000	0.006464	3.506502	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.545164	0.104112	-0.000000	1.251855	-3.787903	-0.000000	3.263708
6.000000	7.256000	0.010496	3.364233	0.000000	0.008183	3.381024	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.544919	0.103778	-0.000000	1.251803	-3.821872	-0.000000	3.223863
6.000000	7.356000	0.012144	3.242162	0.000000	0.011048	3.256119	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.547107	0.102004	-0.000000	1.251741	-3.855422	-0.000000	3.183664
6.000000	7.456000	0.013285	3.119343	0.000000	0.013339	3.131214	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.544685	0.100618	-0.000000	1.251672	-3.888550	-0.000000	3.143116
6.000000	7.556000	0.014394	2.997638	0.000000	0.016204	3.007455	0.000000	0.004000	0.000000	1.250000	0.000000	1.000000	2.000000	5.520000	0.546669	0.099672	-0.000000	1.251598	-3.921250	-0.000000	3.102224
