7.000000	26.007999	-0.000000	-0.000000	-16.713772	-0.006573	0.002028	-16.494236	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	-0.000000	-0.000000	-0.267966	-1.250000	0.123279	0.000000	4.998480
7.000000	26.108000	-0.000000	-0.000000	-16.745663	-0.005246	-0.001551	-16.523506	0.004000	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	0.000000	-0.000000	-0.273829	-1.250000	0.070929	0.000000	4.999497
7.000000	26.208000	-0.000000	-0.000000	-16.772388	-0.007231	-0.003117	-16.546448	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	0.000000	-0.000000	-0.327559	-1.250000	0.018571	0.000000	4.999966
7.000000	26.308001	-0.000000	-0.000000	-16.773441	-0.011968	-0.003312	-16.571503	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	0.000000	-0.000000	-0.363637	-1.250000	-0.033788	-0.000000	4.999886
7.000000	26.408001	-0.000000	-0.000000	-16.753473	-0.013860	-0.002445	-16.574511	0.004001	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	-0.000000	0.000000	-0.365966	-1.250000	-0.086144	-0.000000	4.999258
7.000000	26.507999	-0.000000	-0.000000	-16.730227	-0.013931	-0.004983	-16.560255	0.003999	-0.000000	-0.000000	-1.250000	1.000000	3.000000	11.540000	-0.000000	0.000000	-0.366787	-1.250000	-0.138491	-0.000000	4.998082
8.000000	0.060000	0.000003	0.000000	-0.000000	0.000161	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.060000	-0.000000	0.000000	-0.000000	0.002229	-4.999765	-0.000000	-0.048448
8.000000	0.160000	0.000287	0.000000	-0.000000	0.000161	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.160000	-0.000000	0.000000	-0.000000	0.015550	-4.998984	-0.000000	-0.100802
8.000000	0.260000	0.001846	0.000000	-0.000000	0.000161	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.260000	-0.000000	0.000000	0.000000	0.038951	-4.997654	-0.000000	-0.153145
8.000000	0.360000	0.005707	0.000000	-0.000001	0.001307	-0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.360000	0.000000	0.000000	0.000000	0.070464	-4.995776	-0.000000	-0.205471
8.000000	0.460000	0.012689	0.000000	-0.000001	0.003026	-0.000000	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.460000	0.000000	-0.000000	0.000000	0.108377	-4.993351	-0.000000	-0.257774
8.000000	0.560000	0.023436	0.000000	-0.000001	0.010475	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.560000	0.000000	-0.000000	-0.000000	0.151210	-4.990378	-0.000000	-0.310050
8.000000	0.660000	0.038447	0.000000	-0.000001	0.019069	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.660000	-0.000000	-0.000000	-0.000000	0.197686	-4.986857	-0.000000	-0.362291
8.000000	0.760000	0.058089	0.000000	-0.000001	0.041414	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.760000	-0.000000	-0.000000	-0.000000	0.246714	-4.982790	-0.000000	-0.414492
8.000000	0.860000	0.082623	0.000000	-0.000001	0.065479	-0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.860000	-0.000000	-0.000000	-0.000000	0.297363	-4.978176	-0.000000	-0.466648
8.000000	0.960000	0.112214	0.000000	-0.000001	0.095272	0.000573	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	0.960000	0.000000	0.000000	-0.000000	0.348846	-4.973017	-0.000000	-0.518753
8.000000	1.060000	0.146948	0.000000	-0.000002	0.131369	0.000573	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.060000	0.000000	0.000000	-0.000000	0.400505	-4.967312	-0.000000	-0.570801
8.000000	1.160000	0.186845	-0.000000	-0.000002	0.170330	-0.000000	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.160000	0.000000	0.000000	0.000000	0.451791	-4.961062	-0.000000	-0.622786
8.000000	1.260000	0.231869	-0.000000	-0.000002	0.215021	0.000000	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.260000	-0.000000	0.000000	0.000000	0.502254	-4.954268	-0.000000	-0.674703
8.000000	1.360000	0.281941	-0.000000	-0.000002	0.265441	0.001146	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.360000	-0.000000	-0.000000	0.000000	0.551530	-4.946931	-0.000000	-0.726546
8.000000	1.460000	0.336943	-0.000000	-0.000002	0.318153	0.000573	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.460000	-0.000000	-0.000000	-0.000000	0.599330	-4.939052	-0.000000	-0.778310
8.000000	1.560000	0.396727	-0.000000	-0.000002	0.377168	0.001146	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.560000	0.000000	-0.000000	-0.000000	0.645428	-4.930631	-0.000000	-0.829988
8.000000	1.660000	0.461127	-0.000000	-0.000002	0.442485	-0.002292	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.660000	0.000000	-0.000000	-0.000000	0.689655	-4.921669	-0.000000	-0.881575
8.000000	1.760000	0.529953	-0.000000	-0.000002	0.510094	-0.000000	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.760000	0.000000	-0.000000	-0.000000	0.731890	-4.912168	-0.000000	-0.933065
8.000000	1.860000	0.603009	-0.000000	-0.000002	0.581141	0.000000	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.860000	-0.000000	0.000000	-0.000000	0.772053	-4.902127	-0.000000	-0.984453
8.000000	1.960000	0.680087	-0.000000	-0.000002	0.659063	-0.000573	0.000001	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	1.960000	-0.000000	0.000000	-0.000000	0.810096	-4.891550	-0.000000	-1.035733
8.000000	2.060000	0.760975	-0.000000	-0.000002	0.739277	0.001146	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.060000	-0.000000	0.000000	0.000000	0.846004	-4.880435	-0.000000	-1.086899
8.000000	2.160000	0.845461	-0.000000	-0.000002	0.825221	0.001146	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.160000	0.000000	0.000000	0.000000	0.879784	-4.868786	-0.000000	-1.137947
8.000000	2.260000	0.933331	-0.000000	-0.000002	0.913456	-0.000573	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.260000	0.000000	-0.000000	0.000000	0.911463	-4.856603	-0.000000	-1.188869
8.000000	2.360000	1.024375	-0.000000	-0.000002	1.005129	0.000000	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.360000	-0.000000	-0.000000	-0.000000	0.941085	-4.843887	-0.000000	-1.239661
8.000000	2.460000	1.118387	-0.000000	-0.000002	1.098522	0.000573	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.460000	-0.000000	-0.000000	-0.000000	0.968708	-4.830640	-0.000000	-1.290317
8.000000	2.560000	1.215169	-0.000000	-0.000002	1.196497	0.000573	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.560000	-0.000000	-0.000000	-0.000000	0.994398	-4.816863	-0.000000	-1.340832
8.000000	2.660000	1.314525	-0.000000	-0.000002	1.295046	-0.000573	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.660000	0.000000	-0.000000	-0.000000	1.018231	-4.802558	-0.000000	-1.391200
8.000000	2.760000	1.416270	-0.000000	-0.000002	1.399324	0.001146	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.760000	0.000000	0.000000	-0.000000	1.040286	-4.787726	-0.000000	-1.441415
8.000000	2.860000	1.520226	-0.000000	-0.000002	1.503030	-0.000000	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.860000	0.000000	0.000000	-0.000000	1.060650	-4.772369	-0.000000	-1.491472
8.000000	2.960000	1.626225	-0.000000	-0.000002	1.610173	0.000000	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	2.960000	-0.000000	0.000000	0.000000	1.079408	-4.756490	-0.000000	-1.541365
8.000000	3.060000	1.734103	-0.000000	-0.000002	1.719035	0.000573	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.060000	-0.000000	0.000000	0.000000	1.096649	-4.740088	-0.000000	-1.591090
8.000000	3.160000	1.843711	-0.000000	-0.000002	1.828470	-0.002292	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.160000	-0.000000	-0.000000	0.000000	1.112460	-4.723166	-0.000000	-1.640640
8.000000	3.260000	1.954905	-0.000000	-0.000002	1.941342	0.001719	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.260000	0.000000	-0.000000	-0.000000	1.126931	-4.705727	-0.000000	-1.690010
8.000000	3.360000	2.067550	-0.000000	-0.000002	2.053069	-0.001719	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.360000	0.000000	-0.000000	-0.000000	1.140146	-4.687772	-0.000000	-1.739194
8.000000	3.460000	2.181521	-0.000000	-0.000002	2.168234	0.001146	0.000002	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.460000	0.000000	-0.000000	-0.000000	1.152188	-4.669302	-0.000000	-1.788188
8.000000	3.560000	2.296700	-0.000000	-0.000002	2.283398	-0.003438	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.560000	-0.000000	-0.000000	-0.000000	1.163139	-4.650321	-0.000000	-1.836986
8.000000	3.660000	2.412977	-0.000000	-0.000002	2.400282	0.003438	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.660000	-0.000000	0.000000	-0.000000	1.173077	-4.630829	-0.000000	-1.885583
8.000000	3.760000	2.530251	-0.000000	-0.000002	2.519457	-0.002292	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.760000	-0.000000	0.000000	-0.000000	1.182076	-4.610830	-0.000000	-1.933972
8.000000	3.860000	2.648428	-0.000000	-0.000002	2.638059	0.001719	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.860000	0.000000	0.000000	0.000000	1.190208	-4.590325	-0.000000	-1.982150
8.000000	3.960000	2.767422	-0.000000	-0.000002	2.757234	0.000573	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	3.960000	0.000000	0.000000	0.000000	1.197540	-4.569316	-0.000000	-2.030110
8.000000	4.060000	2.887151	-0.000000	-0.000002	2.878129	-0.000573	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.060000	0.000000	-0.000000	0.000000	1.204137	-4.547807	-0.000000	-2.077848
8.000000	4.160000	3.007542	-0.000000	-0.000002	2.997304	0.000000	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.160000	-0.000000	-0.000000	-0.000000	1.210058	-4.525799	-0.000000	-2.125357
8.000000	4.260000	3.128528	-0.000000	-0.000002	3.120490	-0.000573	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.260000	-0.000000	-0.000000	-0.000000	1.215362	-4.503294	-0.000000	-2.172634
8.000000	4.360000	3.250046	-0.000000	-0.000002	3.242530	0.001146	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.360000	-0.000000	-0.000000	-0.000000	1.220100	-4.480296	-0.000000	-2.219672
8.000000	4.460000	3.372040	-0.000000	-0.000002	3.363424	-0.001719	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.460000	0.000000	-0.000000	-0.000000	1.224322	-4.456807	-0.000000	-2.266467
8.000000	4.560000	3.494458	-0.000000	-0.000002	3.486037	0.002865	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.560000	0.000000	0.000000	-0.000000	1.228076	-4.432828	-0.000000	-2.313014
8.000000	4.660000	3.617253	-0.000000	-0.000002	3.608077	-0.002865	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.660000	0.000000	0.000000	-0.000000	1.231404	-4.408364	-0.000000	-2.359307
8.000000	4.760000	3.740381	-0.000000	-0.000002	3.732409	0.001146	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.760000	-0.000000	0.000000	0.000000	1.234345	-4.383416	-0.000000	-2.405341
8.000000	4.860000	3.863806	-0.000000	-0.000002	3.856167	-0.000000	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.860000	-0.000000	0.000000	0.000000	1.236938	-4.357987	-0.000000	-2.451111
8.000000	4.960000	3.987491	-0.000000	-0.000002	3.981072	-0.001146	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	4.960000	-0.000000	-0.000000	0.000000	1.239215	-4.332081	-0.000000	-2.496613
8.000000	5.060000	4.111404	-0.000000	-0.000002	4.104258	0.003438	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.060000	0.000000	-0.000000	-0.000000	1.241209	-4.305699	-0.000000	-2.541840
8.000000	5.160000	4.235518	-0.000000	-0.000002	4.230309	-0.003438	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.160000	0.000000	-0.000000	-0.000000	1.242948	-4.278846	-0.000000	-2.586789
8.000000	5.260000	4.359807	-0.000000	-0.000002	4.354068	0.001146	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.260000	0.000000	-0.000000	-0.000000	1.244458	-4.251523	-0.000000	-2.631454
8.000000	5.360000	4.484247	-0.000000	-0.000002	4.478400	-0.000573	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.360000	-0.000000	-0.000000	-0.000000	1.245764	-4.223734	-0.000000	-2.675831
8.000000	5.460000	4.608819	-0.000000	-0.000002	4.603304	-0.001146	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.460000	0.000714	0.000000	-0.000000	1.246888	-4.195481	-0.000000	-2.719915
8.000000	5.560000	4.733504	-0.000000	-0.000002	4.728209	0.004011	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.560000	0.009298	0.000000	-0.000000	1.247850	-4.166769	-0.000000	-2.763700
8.000000	5.660000	4.858285	-0.000000	-0.000002	4.851395	-0.002865	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.660000	0.059210	-0.060621	0.000000	1.248668	-4.137599	-0.000000	-2.807182
8.000000	5.760000	4.974973	-0.000999	-0.000002	4.977446	0.002292	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.159228	-0.243875	0.000000	1.249359	-4.107976	-0.000000	-2.850356
8.000000	5.860000	5.030213	-0.029505	-0.000002	5.088027	-0.005157	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.192758	-0.268459	0.000000	1.249937	-4.077903	-0.000000	-2.893217
8.000000	5.960000	5.060923	-0.080815	-0.000002	5.123550	-0.050420	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.193338	-0.266543	-0.000000	1.250416	-4.047382	-0.000000	-2.935762
8.000000	6.060000	5.092599	-0.132788	-0.000002	5.141312	-0.104278	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.191309	-0.268748	-0.000000	1.250809	-4.016418	-0.000000	-2.977984
8.000000	6.160000	5.123845	-0.183826	-0.000002	5.164230	-0.161001	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.191757	-0.269497	-0.000000	1.251126	-3.985013	-0.000000	-3.019880
8.000000	6.260000	5.154644	-0.234970	-0.000002	5.186002	-0.213713	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.193312	-0.271092	-0.000000	1.251377	-3.953171	-0.000000	-3.061444
8.000000	6.360000	5.185096	-0.286841	-0.000002	5.212358	-0.266425	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.196149	-0.269326	-0.000000	1.251571	-3.920895	-0.000000	-3.102673
8.000000	6.460000	5.215970	-0.339957	-0.000002	5.239287	-0.322002	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.197141	-0.270218	-0.000000	1.251716	-3.888190	-0.000000	-3.143562
8.000000	6.560000	5.247071	-0.393742	-0.000002	5.264498	-0.377579	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.197490	-0.269560	0.000000	1.251819	-3.855058	-0.000000	-3.184106
8.000000	6.660000	5.278327	-0.447297	-0.000002	5.291427	-0.433729	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.196684	-0.269947	0.000000	1.251886	-3.821503	-0.000000	-3.224301
8.000000	6.760000	5.309078	-0.500847	-0.000002	5.320075	-0.490452	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.194384	-0.269548	0.000000	1.251923	-3.787529	-0.000000	-3.264142
8.000000	6.860000	5.340080	-0.553639	-0.000002	5.349296	-0.543737	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.193435	-0.270522	-0.000000	1.251934	-3.753140	-0.000000	-3.303625
8.000000	6.960000	5.370792	-0.605560	-0.000002	5.376225	-0.598741	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.197566	-0.269613	-0.000000	1.251923	-3.718340	-0.000000	-3.342746
8.000000	7.060000	5.401726	-0.659115	-0.000002	5.407164	-0.652599	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.197265	-0.265858	-0.000000	1.251896	-3.683131	-0.000000	-3.381500
8.000000	7.160000	5.433764	-0.713173	-0.000002	5.438104	-0.705884	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.195188	-0.271173	-0.000000	1.251854	-3.647519	-0.000000	-3.419884
8.000000	7.260000	5.464336	-0.766207	-0.000002	5.467325	-0.761461	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.205391	-0.296886	-0.000000	1.251800	-3.611507	-0.000000	-3.457892
8.000000	7.360000	5.475150	-0.827228	-0.000002	5.497118	-0.814746	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.275740	-0.397602	-0.000000	1.251738	-3.575099	-0.000000	-3.495522
8.000000	7.460000	5.440695	-0.919544	-0.000002	5.498264	-0.881782	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.281077	-0.396541	0.000000	1.251669	-3.538298	-0.000000	-3.532768
8.000000	7.560000	5.400665	-1.020686	-0.000002	5.461022	-0.979758	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285137	-0.396462	0.000000	1.251595	-3.501110	-0.000000	-3.569626
8.000000	7.660000	5.361110	-1.122690	-0.000002	5.413467	-1.088620	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.280847	-0.404706	0.000000	1.251518	-3.463537	-0.000000	-3.606093
8.000000	7.760000	5.314652	-1.223619	-0.000002	5.360182	-1.195763	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.283710	-0.443281	-0.000000	1.251439	-3.425585	-0.000000	-3.642165
8.000000	7.860000	5.251350	-1.325031	-0.000002	5.301167	-1.301760	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285432	-0.443173	-0.000000	1.251359	-3.387257	-0.000000	-3.677837
8.000000	7.960000	5.185860	-1.427541	-0.000002	5.226110	-1.408330	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285148	-0.443307	-0.000000	1.251280	-3.348558	-0.000000	-3.713106
8.000000	8.060000	5.120238	-1.530600	-0.000002	5.149333	-1.513182	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287216	-0.443332	-0.000000	1.251201	-3.309492	-0.000000	-3.747968
8.000000	8.160000	5.054615	-1.634433	-0.000002	5.077140	-1.619179	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285005	-0.443194	-0.000000	1.251123	-3.270062	-0.000000	-3.782419
8.000000	8.260000	4.989205	-1.737625	-0.000002	5.008386	-1.725749	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287308	-0.443052	-0.000000	1.251048	-3.230274	-0.000000	-3.816455
8.000000	8.360000	4.924338	-1.841403	-0.000002	4.938485	-1.831746	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286789	-0.430935	0.000000	1.250975	-3.190132	-0.000000	-3.850072
8.000000	8.460000	4.864791	-1.945216	-0.000002	4.871449	-1.934878	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287193	-0.425799	0.000000	1.250905	-3.149640	-0.000000	-3.883268
8.000000	8.560000	4.808926	-2.049123	-0.000002	4.810142	-2.040303	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287104	-0.425796	0.000000	1.250838	-3.108803	-0.000000	-3.916037
8.000000	8.660000	4.752810	-2.153068	-0.000002	4.755138	-2.146873	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287098	-0.426770	-0.000000	1.250774	-3.067624	-0.000000	-3.948377
8.000000	8.760000	4.696599	-2.257010	-0.000002	4.697269	-2.249432	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286952	-0.426125	-0.000000	1.250713	-3.026109	-0.000000	-3.980284
8.000000	8.860000	4.640699	-2.360646	-0.000002	4.643412	-2.354856	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286364	-0.425656	-0.000000	1.250656	-2.984263	-0.000000	-4.011755
8.000000	8.960000	4.584692	-2.464103	-0.000002	4.585543	-2.458562	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286898	-0.427713	-0.000000	1.250602	-2.942089	-0.000000	-4.042785
8.000000	9.060000	4.528071	-2.567926	-0.000002	4.529393	-2.563986	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287215	-0.427710	-0.000000	1.250551	-2.899593	-0.000000	-4.073372
8.000000	9.160000	4.471150	-2.671822	-0.000002	4.475535	-2.665973	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286961	-0.427034	-0.000000	1.250503	-2.856778	-0.000000	-4.103513
8.000000	9.260000	4.414597	-2.775456	-0.000002	4.415374	-2.770251	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285145	-0.425817	0.000000	1.250459	-2.813650	-0.000000	-4.133204
8.000000	9.360000	4.358641	-2.878374	-0.000002	4.361516	-2.875675	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.287240	-0.426153	0.000000	1.250417	-2.770214	-0.000000	-4.162441
8.000000	9.460000	4.302385	-2.981889	-0.000002	4.304220	-2.977089	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.283327	-0.426726	0.000000	1.250379	-2.726474	-0.000000	-4.191222
8.000000	9.560000	4.245446	-3.083824	-0.000002	4.247498	-3.079648	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.283407	-0.446441	-0.000000	1.250343	-2.682435	-0.000000	-4.219543
8.000000	9.660000	4.178427	-3.185306	-0.000002	4.190202	-3.182208	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.282692	-0.465796	-0.000000	1.250310	-2.638102	-0.000000	-4.247401
8.000000	9.760000	4.100137	-3.287496	-0.000002	4.119155	-3.283621	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.284747	-0.464391	-0.000000	1.250280	-2.593479	-0.000000	-4.274794
8.000000	9.860000	4.021573	-3.390528	-0.000002	4.037222	-3.386181	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285359	-0.469053	-0.000000	1.250252	-2.548572	-0.000000	-4.301718
8.000000	9.960000	3.941522	-3.493729	-0.000002	3.957008	-3.488740	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286405	-0.468719	-0.000000	1.250226	-2.503386	-0.000000	-4.328170
8.000000	10.060000	3.861384	-3.597202	-0.000002	3.875075	-3.592445	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285202	-0.468740	-0.000000	1.250203	-2.457925	-0.000000	-4.354148
8.000000	10.160000	3.781566	-3.700089	-0.000002	3.792569	-3.696724	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286202	-0.469401	0.000000	1.250181	-2.412194	-0.000000	-4.379648
8.000000	10.260000	3.701292	-3.803545	-0.000002	3.711209	-3.799283	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.285852	-0.468772	0.000000	1.250162	-2.366199	-0.000000	-4.404668
8.000000	10.360000	3.621109	-3.906922	-0.000002	3.628130	-3.902416	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.286914	-0.468743	0.000000	1.250144	-2.319945	-0.000000	-4.429205
8.000000	10.460000	3.541288	-4.010476	-0.000002	3.548489	-4.006121	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.288291	-0.468731	-0.000000	1.250128	-2.273436	-0.000000	-4.453256
8.000000	10.560000	3.461345	-4.114997	-0.000002	3.466556	-4.108108	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.282597	-0.470219	-0.000000	1.250113	-2.226678	-0.000000	-4.476819
8.000000	10.660000	3.380919	-4.214117	-0.000002	3.387488	-4.213531	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.208747	-0.470465	-0.000000	1.250099	-2.179676	-0.000000	-4.499890
8.000000	10.760000	3.300561	-4.275868	-0.000002	3.307274	-4.310361	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.107314	-0.469836	-0.000000	1.250087	-2.132434	-0.000000	-4.522469
8.000000	10.860000	3.219809	-4.286920	-0.000002	3.229352	-4.359636	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.059525	-0.474780	-0.000000	1.250077	-2.084959	-0.000000	-4.544551
8.000000	10.960000	3.136760	-4.286352	-0.000002	3.149137	-4.353906	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.055369	-0.476777	-0.000000	1.250067	-2.037255	-0.000000	-4.566135
8.000000	11.060000	3.052731	-4.286329	-0.000002	3.062048	-4.347604	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	0.035226	-0.476557	0.000000	1.250058	-1.989328	-0.000000	-4.587219
8.000000	11.160000	2.968391	-4.286335	-0.000002	2.976104	-4.332707	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	-0.001256	-0.476102	0.000000	1.250050	-1.941182	-0.000000	-4.607799
8.000000	11.260000	2.884273	-4.286334	-0.000002	2.889015	-4.324686	0.000003	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	5.680000	-0.007212	-0.479152	0.000000	1.250043	-1.892824	-0.000000	-4.627874
