8.000000	22.136000	0.000000	110.803017	-0.000000	0.001450	110.802429	0.001351	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.906274	0.422691
8.000000	22.540001	0.000000	109.134041	-0.000000	-0.004572	109.385857	-0.018265	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	-0.000000	-0.000000	0.000000	0.000000	0.923340	0.383983
8.000000	22.955999	0.000000	106.761444	-0.000000	-0.004008	106.942535	0.006852	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.939186	0.343408
8.000000	23.403999	0.000000	103.626877	-0.000000	-0.012040	103.786522	-0.008838	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.000000	-0.000000	0.000000	0.000000	0.954258	0.298985
8.000000	23.827999	0.000000	100.003029	-0.000000	-0.017828	100.179878	-0.008599	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.037650	-0.000000	0.000000	0.000000	0.966588	0.256334
8.000000	24.204000	0.000000	96.163513	-0.000000	-0.014159	96.371849	0.023546	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041089	-0.000000	0.000000	0.000000	0.975930	0.218086
8.000000	24.652000	0.000000	91.029968	-0.000000	-0.022001	91.163277	0.030007	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041197	0.000000	0.000000	0.000000	0.985083	0.172077
8.000000	25.044001	0.000000	86.590828	-0.000000	-0.029187	86.662827	0.025445	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041197	-0.000000	0.000000	0.000000	0.991315	0.131506
8.000000	25.396000	0.000000	82.675949	-0.000000	-0.031770	82.726120	0.021505	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041261	-0.000000	0.000000	0.000000	0.995488	0.094884
8.000000	25.771999	0.000000	78.577095	-0.000000	-0.032512	78.614174	0.016819	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041195	0.000000	0.000000	0.000000	0.998452	0.055623
8.000000	26.164000	0.000000	74.403091	-0.000000	-0.033633	74.433540	0.012973	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.042575	-0.000000	0.000000	0.000000	0.999893	0.014601
8.000000	26.552000	0.000000	70.378578	-0.000000	-0.033465	70.401825	0.009959	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.042350	-0.000000	0.000000	-0.000000	0.999661	-0.026026
8.000000	26.924000	0.000000	66.625465	-0.000000	-0.038891	66.638397	-0.013916	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.045451	-0.000000	0.000000	-0.000000	0.997889	-0.064939
8.000000	27.336000	0.000000	62.594574	-0.000000	-0.031191	62.612061	0.004146	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041195	-0.000000	0.000000	-0.000000	0.994160	-0.107919
8.000000	27.704000	0.000000	59.109665	-0.000000	-0.028878	59.123989	0.004373	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041255	0.000000	0.000000	-0.000000	0.989264	-0.146141
8.000000	28.115999	0.000000	55.340717	-0.000000	-0.030407	55.353058	-0.000153	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041177	-0.000000	0.000000	-0.000000	0.982040	-0.188673
8.000000	28.483999	0.000000	52.094849	-0.000000	-0.026712	52.104610	0.000175	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.042710	0.000000	0.000000	-0.000000	0.974042	-0.226369
8.000000	28.872000	0.000000	48.797226	-0.000000	-0.024147	48.803635	-0.001502	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.042023	-0.000000	0.000000	-0.000000	0.964043	-0.265748
8.000000	29.275999	0.000000	45.500443	-0.000000	-0.022576	45.504627	-0.001008	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041197	0.000000	0.000000	-0.000000	0.951940	-0.306283
8.000000	29.632000	0.000000	42.711231	-0.000000	-0.023479	42.712601	-0.003870	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.046513	-0.000000	0.000000	-0.000000	0.939863	-0.341551
8.000000	29.892000	0.000000	40.742615	-0.000000	-0.023874	40.742287	-0.004847	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.043343	-0.000000	0.000000	-0.000000	0.930217	-0.367011
8.000000	30.167999	0.000000	38.715801	-0.000000	-0.019471	38.716648	-0.002606	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041353	-0.000000	0.000000	-0.000000	0.919222	-0.393739
8.000000	30.559999	0.000000	35.947796	-0.000000	-0.020735	35.943630	-0.005701	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.044194	0.000000	0.000000	-0.000000	0.902289	-0.431131
8.000000	30.936001	0.000000	33.413540	-0.000000	-0.016392	33.407051	-0.002734	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.044254	-0.000000	0.000000	-0.000000	0.884619	-0.466315
8.000000	31.323999	0.000000	30.920609	-0.000000	-0.014668	30.913986	-0.002177	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.042342	0.000000	0.000000	-0.000000	0.864947	-0.501864
8.000000	31.695999	0.000000	28.645081	-0.000000	-0.017042	28.637096	-0.004481	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.042150	-0.000000	0.000000	-0.000000	0.844745	-0.535169
8.000000	32.080002	0.000000	26.411528	-0.000000	-0.012279	26.397877	-0.003134	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.042318	0.000000	0.000000	-0.000000	0.822547	-0.568696
8.000000	32.448002	0.000000	24.378664	-0.000000	-0.014453	24.363718	-0.003398	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.042381	-0.000000	0.000000	-0.000000	0.800026	-0.599965
8.000000	32.824001	0.000000	22.407810	-0.000000	-0.014566	22.394562	-0.006999	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041154	0.000000	0.000000	-0.000000	0.775789	-0.630992
8.000000	33.248001	0.000000	20.310673	-0.000000	-0.010759	20.298464	-0.005162	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.044443	-0.000000	0.000000	-0.000000	0.747017	-0.664805
8.000000	33.632000	0.000000	18.522640	-0.000000	-0.009154	18.510195	-0.004491	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.043958	0.000000	0.000000	-0.000000	0.719687	-0.694299
8.000000	34.028000	0.000000	16.785950	-0.000000	-0.008361	16.775007	-0.003304	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041135	0.000000	0.000000	-0.000000	0.690284	-0.723538
8.000000	34.396000	0.000000	15.266483	-0.000000	-0.009495	15.254108	-0.003501	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041540	0.000000	0.000000	-0.000000	0.661896	-0.749596
8.000000	34.832001	0.000000	13.579762	-0.000000	-0.003407	13.567823	-0.000932	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.044299	-0.000000	0.000000	-0.000000	0.626993	-0.779025
8.000000	35.240002	0.000000	12.108625	-0.000000	-0.005199	12.096847	-0.001993	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.042987	0.000000	0.000000	-0.000000	0.593147	-0.805094
8.000000	35.655998	0.000000	10.710988	-0.000000	-0.004832	10.701704	-0.002196	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041778	0.000000	0.000000	-0.000000	0.557522	-0.830162
8.000000	35.995998	0.000000	9.642349	-0.000000	-0.002880	9.630433	0.000139	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.043335	0.000000	0.000000	-0.000000	0.527618	-0.849482
8.000000	36.408001	0.000000	8.432478	-0.000000	-0.005909	8.420983	-0.004293	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041231	0.000000	0.000000	-0.000000	0.490487	-0.871448
8.000000	36.855999	0.000000	7.217946	-0.000000	-0.001700	7.208688	-0.001307	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.043591	0.000000	0.000000	-0.000000	0.449079	-0.893492
8.000000	37.231998	0.000000	6.275993	-0.000000	-0.002574	6.266660	-0.002241	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.045404	-0.000000	0.000000	-0.000000	0.413559	-0.910477
8.000000	37.632000	0.000000	5.347646	-0.000000	-0.001459	5.339812	-0.002011	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.040960	0.000000	0.000000	-0.000000	0.375070	-0.926997
8.000000	38.000000	0.000000	4.557521	-0.000000	0.002307	4.548369	0.001699	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041222	-0.000000	0.000000	-0.000000	0.339077	-0.940759
8.000000	38.380001	0.000000	3.802799	-0.000000	-0.002677	3.794766	-0.000312	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.041382	0.000000	0.000000	-0.000000	0.301382	-0.953503
8.000000	38.756001	0.000000	3.114172	-0.000000	-0.004191	3.104549	-0.001955	0.008001	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.043835	-0.000000	0.000000	-0.000000	0.263614	-0.964628
8.000000	39.127998	0.000000	2.486892	-0.000000	-0.003800	2.478091	-0.001841	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.040653	-0.000000	0.000000	-0.000000	0.225846	-0.974163
8.000000	39.403999	0.000000	2.054558	-0.000000	-0.000533	2.046814	0.000770	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.044592	0.000000	0.000000	-0.000000	0.197600	-0.980283
8.000000	39.667999	0.000000	1.666233	-0.000000	-0.000770	1.658335	-0.000185	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.045390	0.000000	0.000000	-0.000000	0.170427	-0.985370
8.000000	39.936001	0.000000	1.296245	-0.000000	-0.003147	1.287881	-0.001015	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.044715	0.000000	0.000000	-0.000000	0.142709	-0.989765
8.000000	40.212002	0.000000	0.939694	-0.000000	-0.003839	0.931405	-0.001789	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.044515	-0.000000	0.000000	-0.000000	0.114046	-0.993475
8.000000	40.576000	0.000000	0.505702	-0.000000	-0.003712	0.497960	-0.002436	0.008000	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	0.000000	0.043919	-0.000000	0.000000	-0.000000	0.076103	-0.997100
8.000000	40.816002	0.000000	0.241082	-0.000000	-0.001018	0.232583	-0.000438	0.007999	0.000000	17.500000	0.000000	1.000000	2.000000	1.580000	-0.000000	0.041244	-0.000000	0.000000	-0.000000	0.051022	-0.998698
9.000000	0.192000	0.015503	0.000000	-0.000000	0.002215	-0.000055	0.002217	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.192000	0.000000	0.045495	0.000000	0.561785	-0.000000	-0.494964	-0.868913
9.000000	0.536000	0.496160	0.000000	-0.000000	0.343633	0.000703	0.008128	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.536000	-0.000000	0.044280	0.000000	3.224975	-0.000000	-0.525937	-0.850523
9.000000	0.944000	2.381378	0.000000	-0.000000	2.080251	-0.000058	0.004266	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.944000	0.000000	0.042921	0.000000	6.944689	-0.000000	-0.561786	-0.827283
9.000000	1.332000	5.515004	0.000000	-0.000000	5.176980	0.000989	0.005006	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.332000	-0.000000	0.027943	-0.000000	9.893041	-0.000000	-0.594926	-0.803780
9.000000	1.740000	9.909815	0.000000	-0.000000	9.610980	-0.000810	0.014529	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.740000	-0.000000	0.025235	0.000000	12.084203	-0.000000	-0.628715	-0.777636
9.000000	2.124000	14.750737	0.000000	-0.000000	14.511962	-0.001023	0.026013	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.124000	-0.017713	0.026162	-0.000000	13.401231	-0.000000	-0.659469	-0.751732
9.000000	2.496000	19.849432	0.000000	-0.000000	19.661205	-0.000955	0.030023	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.115671	0.000994	0.000000	14.172305	-0.000000	-0.688245	-0.725478
9.000000	2.880000	24.716759	0.000000	-0.000000	24.712246	0.001259	0.085676	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.162681	0.000000	-0.000000	14.622003	-0.000000	-0.716854	-0.697223
9.000000	3.268000	29.620573	0.000000	-0.000000	29.566593	-0.000799	0.035624	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.162717	-0.000000	0.000000	14.856944	-0.000000	-0.744584	-0.667529
9.000000	3.676000	34.850471	0.000000	-0.000000	34.789772	-0.001188	0.043718	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.162742	0.000000	0.000000	14.970125	-0.000000	-0.772416	-0.635116
9.000000	4.088000	40.164516	0.000000	-0.000000	40.101227	-0.001540	0.043470	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.162384	0.000000	-0.000000	15.013031	-0.000000	-0.799091	-0.601210
9.000000	4.468000	45.206318	0.000000	-0.000000	45.066135	0.002014	0.057232	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.120086	-0.000000	0.000000	15.023086	-0.000000	-0.822376	-0.568944
9.000000	4.840000	50.542126	0.000000	-0.000000	50.426052	-0.001665	0.055902	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.119642	0.000000	-0.000000	15.021680	-0.000000	-0.843910	-0.536484
9.000000	5.256000	55.343311	0.000000	-0.000000	55.532207	-0.001157	0.060180	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.102037	0.000000	-0.000000	15.016078	-0.000000	-0.866473	-0.499223
9.000000	5.648000	58.458027	0.000000	-0.000000	58.666359	-0.001778	0.051247	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.106107	-0.000000	0.000000	15.010733	-0.000000	-0.886231	-0.463244
9.000000	6.076000	60.875210	0.000000	-0.000000	61.053486	-0.002353	0.031831	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.102596	-0.000000	0.000000	15.006264	-0.000000	-0.906097	-0.423071
9.000000	6.436000	62.418247	0.000000	-0.000000	62.553650	-0.000093	0.023225	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.101927	-0.000000	-0.000000	15.003718	-0.000000	-0.921398	-0.388619
9.000000	6.840000	63.766777	0.000000	-0.000000	63.871761	-0.000466	0.012828	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.104012	-0.000000	0.000000	15.001918	-0.000000	-0.937010	-0.349302
9.000000	7.228000	63.766777	0.000000	-0.000000	63.936813	0.000384	0.011352	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.105599	-0.000000	-0.000000	15.000927	-0.000000	-0.950426	-0.310952
9.000000	7.632000	63.766777	0.000000	-0.000000	63.831165	-0.000875	0.004978	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.108111	0.000000	-0.000000	15.000378	-0.000000	-0.962727	-0.270477
9.000000	8.040000	63.766777	0.000000	-0.000000	63.792477	-0.001223	-0.000313	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.161700	0.000000	0.000000	15.000113	-0.000000	-0.973401	-0.229109
9.000000	8.444000	63.766777	0.000000	-0.000000	63.775238	0.001018	-0.004921	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.184318	-0.000000	0.000000	15.000004	-0.000000	-0.982220	-0.187735
9.000000	8.816000	63.766777	0.000000	-0.000000	63.769135	-0.001086	-0.002630	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.184318	0.000000	0.000000	14.999969	-0.000000	-0.988786	-0.149339
9.000000	9.248000	63.766777	0.000000	-0.000000	63.767937	0.000867	0.003285	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.188368	0.000000	0.000000	14.999964	-0.000000	-0.994528	-0.104470
9.000000	9.708000	63.766777	0.000000	-0.000000	63.767612	0.000159	0.001020	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.168455	-0.000000	-0.000000	14.999972	-0.000000	-0.998405	-0.056460
9.000000	10.132000	63.766777	0.000000	-0.000000	63.766502	0.002324	-0.000670	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.029406	-0.000000	-0.000000	14.999982	-0.000000	-0.999927	-0.012088
9.000000	10.496000	63.766777	0.000000	-0.000000	63.766499	0.001787	-0.000673	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.029415	0.000000	0.000000	14.999989	0.000000	-0.999661	0.026026
9.000000	10.908000	63.766777	0.000000	-0.000000	63.768711	0.000672	0.003888	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.029418	-0.000000	-0.000000	14.999993	0.000000	-0.997608	0.069119
9.000000	11.332000	63.766777	0.000000	-0.000000	63.769047	-0.001622	0.005571	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.029442	-0.000000	-0.000000	14.999996	0.000000	-0.993557	0.113331
9.000000	11.752000	63.766777	0.000000	-0.000000	63.766518	-0.000719	-0.000387	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.030567	-0.000000	-0.000000	14.999998	0.000000	-0.987613	0.156906
9.000000	12.136000	63.766777	0.000000	-0.000000	63.767990	0.002333	0.000646	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.031763	0.000000	0.000000	14.999999	0.000000	-0.980507	0.196483
9.000000	12.544000	63.766777	0.000000	-0.000000	63.767643	0.000281	0.000098	0.003999	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.123287	0.000000	0.000000	15.000000	0.000000	-0.971220	0.238184
9.000000	12.924000	63.766777	0.000000	-0.000000	63.766087	-0.001683	-0.002894	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.161490	0.000000	-0.000000	15.000000	0.000000	-0.960976	0.276633
9.000000	13.340000	63.766777	0.000000	-0.000000	63.764950	-0.001561	-0.003463	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.162745	0.000000	0.000000	15.000000	0.000000	-0.948017	0.318221
9.000000	13.740000	63.766777	0.000000	-0.000000	63.766705	0.000887	0.000382	0.003999	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.201959	0.000000	0.000000	15.000000	0.000000	-0.933859	0.357641
9.000000	14.160000	63.766777	0.000000	-0.000000	63.764816	-0.001309	-0.002814	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.204103	-0.000000	0.000000	15.000000	0.000000	-0.917231	0.398355
9.000000	14.628000	63.766777	0.000000	-0.000000	63.763996	-0.000070	-0.002596	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.202140	0.000000	-0.000000	15.000000	0.000000	-0.896615	0.442811
9.000000	15.072000	63.766777	0.000000	-0.000000	63.766685	-0.000315	-0.000874	0.003999	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203066	-0.000000	-0.000000	15.000000	0.000000	-0.875065	0.484006
9.000000	15.436000	63.766777	0.000000	-0.000000	63.765858	0.001234	-0.000051	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203691	-0.000000	-0.000000	15.000000	0.000000	-0.855984	0.517002
9.000000	15.888000	63.766777	0.000000	-0.000000	63.769001	-0.000181	0.001207	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203909	0.000000	0.000000	15.000000	0.000000	-0.830563	0.556925
9.000000	16.312000	63.766777	0.000000	-0.000000	63.767376	-0.001265	0.001135	0.003999	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203909	0.000000	0.000000	15.000000	0.000000	-0.805025	0.593242
9.000000	16.704000	63.766777	0.000000	-0.000000	63.766918	0.001260	-0.000095	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203919	-0.000000	-0.000000	15.000000	0.000000	-0.780001	0.625779
9.000000	17.115999	63.766777	0.000000	-0.000000	63.767570	-0.001557	-0.000797	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203908	-0.000000	-0.000000	15.000000	0.000000	-0.752284	0.658839
9.000000	17.532000	63.766777	0.000000	-0.000000	63.768051	0.001603	0.002708	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.207181	0.000000	-0.000000	0.000000	0.000000	-0.722878	0.690975
9.000000	17.931999	63.766777	0.000000	-0.000000	63.765114	0.000016	-0.001646	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.203908	0.000000	0.000000	0.000000	0.000000	-0.693309	0.720640
9.000000	18.344000	63.766777	0.000000	-0.000000	63.766762	-0.000977	-0.001627	0.003999	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.197971	-0.000000	0.000000	0.000000	0.000000	-0.661582	0.749873
9.000000	18.736000	63.766777	0.000000	-0.000000	63.767155	0.000388	-0.000241	0.004001	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.027540	0.003955	-0.000000	0.000000	0.000000	-0.630251	0.776392
9.000000	19.208000	63.766777	0.000000	-0.000000	63.766750	0.000100	-0.002068	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.027464	0.003734	0.000000	0.000000	0.000000	-0.591121	0.806583
9.000000	19.552000	63.766777	0.000000	-0.000000	63.769020	-0.002494	0.003973	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.027438	0.003932	0.000000	0.000000	0.000000	-0.561688	0.827349
9.000000	19.964001	63.766777	0.000000	-0.000000	63.768730	0.001222	0.002358	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.484000	-0.027464	0.004669	0.000000	0.000000	0.000000	-0.525481	0.850805
10.000000	5.548000	-62.899036	0.000000	-0.000000	-63.100811	-0.001898	0.016871	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.111320	0.058902	-0.000000	-17.514006	-0.000000	0.980835	-0.194840
10.000000	5.884000	-63.766777	0.000000	-0.000000	-64.115280	-0.000726	0.028712	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.109081	0.058744	-0.000000	-17.509411	-0.000000	0.973374	-0.229224
10.000000	6.020000	-63.766777	0.000000	-0.000000	-64.085976	-0.001243	0.004105	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.132547	0.075461	0.000000	-17.507881	-0.000000	0.970011	-0.243063
10.000000	6.144000	-63.766777	0.000000	-0.000000	-64.003265	-0.000151	0.006049	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.144606	0.062275	-0.000000	-17.506653	-0.000000	0.966773	-0.255638
10.000000	6.268000	-63.766777	0.000000	-0.000000	-63.941334	-0.001069	0.007516	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.140335	0.059509	0.000000	-17.505575	-0.000000	0.963372	-0.268170
10.000000	6.396000	-63.766777	0.000000	-0.000000	-63.895565	-0.000493	0.005196	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.143152	0.072052	-0.000000	-17.504610	-0.000000	0.959691	-0.281058
10.000000	6.532000	-63.766777	0.000000	-0.000000	-63.860168	-0.001001	0.004888	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.149141	0.072565	0.000000	-17.503735	-0.000000	0.955591	-0.294697
10.000000	6.664000	-63.766777	0.000000	-0.000000	-63.836594	-0.000053	0.003989	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.170015	0.069762	-0.000000	-17.503017	-0.000000	0.951426	-0.307878
10.000000	6.800000	-63.766777	0.000000	-0.000000	-63.813728	-0.000173	0.003803	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.193119	0.080308	0.000000	-17.502398	-0.000000	0.946945	-0.321396
10.000000	6.936000	-63.766777	0.000000	-0.000000	-63.802345	-0.000122	0.001830	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.193718	0.080419	-0.000000	-17.501886	-0.000000	0.942272	-0.334849
10.000000	7.068000	-63.766777	0.000000	-0.000000	-63.792034	-0.000072	0.000598	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.196824	0.080410	0.000000	-17.501478	-0.000000	0.937553	-0.347842
10.000000	7.200000	-63.766777	0.000000	-0.000000	-63.784245	-0.000728	-0.001920	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.200152	0.080410	0.000000	-17.501144	-0.000000	0.932656	-0.360768
10.000000	7.336000	-63.766777	0.000000	-0.000000	-63.777519	-0.000477	-0.003414	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.261326	0.080410	-0.000000	-17.500866	-0.000000	0.927423	-0.374014
10.000000	7.472000	-63.766777	0.000000	-0.000000	-63.775089	-0.000471	-0.004738	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.259393	0.080410	0.000000	-17.500643	-0.000000	0.922003	-0.387184
10.000000	7.608000	-63.766777	0.000000	-0.000000	-63.775158	-0.000495	-0.005618	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.271845	0.080299	-0.000000	-17.500467	-0.000000	0.916395	-0.400275
10.000000	7.744000	-63.766777	0.000000	-0.000000	-63.770142	-0.000100	-0.001594	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.277306	0.080396	0.000000	-17.500330	-0.000000	0.910602	-0.413285
10.000000	7.880000	-63.766777	0.000000	-0.000000	-63.772709	0.000478	-0.002025	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.277334	0.080416	-0.000000	-17.500225	-0.000000	0.904624	-0.426212
10.000000	8.028000	-63.766777	0.000000	-0.000000	-63.767712	-0.000407	0.001977	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.277331	0.080397	-0.000000	-17.500137	-0.000000	0.897909	-0.440180
10.000000	8.168000	-63.766777	0.000000	-0.000000	-63.767784	0.000192	0.001381	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	5.376000	0.281981	0.080303	0.000000	-17.500078	-0.000000	0.891360	-0.453296
