1	13.7	-0.0342	-106.533	0	-0.0361	-106.532	-0.0003	0.008	0	-17.5	0	1	2	1.628	-0.0163	0.384	-0.008	0	-17.5	0	-0	-1	-0.0058
1	13.8	-0.0342	-106.531	0	-0.0363	-106.536	0.0016	0.008	0	-17.5	0	1	2	1.628	-0.0157	0.3839	-0.0119	0	-17.5	0	0	-1	0.0047
1	13.9	-0.0342	-106.528	0	-0.0344	-106.532	0.0002	0.008	0	-17.5	0	1	2	1.628	-0.0157	0.3825	-0.0119	0	-17.5	0	0	-0.9999	0.0151
1	14	-0.0342	-106.529	0	-0.0349	-106.527	-0.0007	0.008	0	-17.5	0	1	2	1.628	-0.0158	0.3824	-0.009	0	-17.5	0	0	-0.9997	0.0256
1	14.1	-0.0342	-106.529	0	-0.0357	-106.53	-0.0014	0.008	0	-17.5	0	1	2	1.628	-0.018	0.3849	-0.0123	0	-17.5	0	0	-0.9993	0.0361
1	14.2	-0.0342	-106.526	0	-0.036	-106.529	-0.0003	0.008	0	-17.5	0	1	2	1.628	-0.0158	0.3825	-0.0162	0	-17.5	0	0	-0.9989	0.0465
1	14.3	-0.0342	-106.527	0	-0.0365	-106.525	-0.0007	0.008	0	-17.5	0	1	2	1.628	-0.0195	0.3824	-0.0125	0	-17.5	0	0	-0.9984	0.057
1	14.4	-0.0342	-106.528	0	-0.0346	-106.526	0.0008	0.008	0	-17.5	0	1	2	1.628	-0.0201	0.3823	-0.0128	0	-17.5	0	0	-0.9977	0.0674
1	14.5	-0.0342	-106.529	0	-0.0367	-106.527	-0.002	0.008	0	-17.5	0	1	2	1.628	-0.0155	0.3823	-0.0195	0	-17.5	0	0	-0.997	0.0779
1	14.6	-0.0342	-106.53	0	-0.0362	-106.529	-0.0023	0.008	0	-17.5	0	1	2	1.628	-0.0177	0.3823	-0.0197	0	-17.5	0	0	-0.9961	0.0883
1	14.7	-0.0342	-106.531	0	-0.0376	-106.531	-0.0021	0.008	0	-17.5	0	1	2	1.628	-0.0151	0.3823	-0.0197	0	-17.5	0	0	-0.9951	0.0987
1	14.8	-0.0342	-106.532	0	-0.035	-106.531	-0.0015	0.008	0	-17.5	0	1	2	1.628	-0.0188	0.3782	-0.0197	0	-17.5	0	0	-0.994	0.1092
1	14.9	-0.0342	-106.55	0	-0.0338	-106.535	0.0008	0.008	0	-17.5	0	1	2	1.628	-0.0096	0.3439	-0.0194	0	-17.5	0	0	-0.9928	0.1196
1	15	-0.0342	-106.614	0	-0.0381	-106.57	0.0001	0.008	0	-17.5	0	1	2	1.628	-0.0077	0.341	-0.0159	0	-17.5	0	0	-0.9915	0.13
1	15.1	-0.0342	-106.686	0	-0.0352	-106.641	0.0025	0.008	0	-17.5	0	1	2	1.628	-0.0092	0.3419	-0.0163	0	-17.5	0	0	-0.9901	0.1403
1	15.2	-0.0342	-106.757	0	-0.038	-106.72	-0.0021	0.008	0	-17.5	0	1	2	1.628	-0.015	0.3156	-0.013	0	-17.5	0	0	-0.9886	0.1507
1	15.3	-0.0342	-106.87	0	-0.0345	-106.808	0.0038	0.008	0	-17.5	0	1	2	1.628	-0.0021	0.2668	-0.0195	0	-17.5	0	0	-0.9869	0.161
1	15.4	-0.0342	-107.049	0	-0.0343	-106.948	0.0078	0.008	0	-17.5	0	1	2	1.628	-0.0002	0.2652	-0.011	0	-17.5	0	0	-0.9852	0.1714
1	15.5	-0.0342	-107.232	0	-0.0338	-107.144	0.0036	0.008	0	-17.5	0	1	2	1.628	-0	0.2886	-0.0081	0	-17.5	0	0	-0.9834	0.1817
1	15.6	-0.0342	-107.367	0	-0.036	-107.334	-0.0014	0.008	0	-17.5	0	1	2	1.628	-0	0.3362	-0.0121	0	-17.5	0	0	-0.9814	0.192
1	15.7	-0.0342	-107.419	0	-0.0332	-107.458	-0.0057	0.008	0	-17.5	0	1	2	1.628	-0	0.3711	-0.0119	0	-17.5	0	0	-0.9793	0.2022
1	15.8	-0.0342	-107.412	0	-0.0334	-107.491	-0.0057	0.008	0	-17.5	0	1	2	1.628	0	0.3732	-0.0076	0	-17.5	0	0	-0.9772	0.2125
1	15.9	-0.0342	-107.395	0	-0.0288	-107.475	0.002	0.008	0	-17.5	0	1	2	1.628	0	0.3656	-0.0182	0	-17.5	0	0	-0.9749	0.2227
1	16	-0.0342	-107.387	0	-0.0307	-107.443	0.0015	0.008	0	-17.5	0	1	2	1.628	-0	0.3746	-0.011	0	-17.5	0	0	-0.9725	0.2329
1	16.1	-0.0342	-107.37	0	-0.0321	-107.42	-0.0003	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0194	0	-17.5	0	0	-0.97	0.2431
1	16.2	-0.0342	-107.341	0	-0.0336	-107.387	-0.0001	0.008	0	-17.5	0	1	2	1.628	0	0.3824	-0.0141	0	-17.5	0	0	-0.9674	0.2532
1	16.3	-0.0342	-107.313	0	-0.0357	-107.349	-0.0007	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0107	0	-17.5	0	0	-0.9647	0.2633
1	16.4	-0.0342	-107.286	0	-0.0369	-107.312	-0.0009	0.008	0	-17.5	0	1	2	1.628	0	0.3771	-0.0108	0	-17.5	0	0	-0.9619	0.2734
1	16.5	-0.0342	-107.264	0	-0.0371	-107.281	-0	0.008	0	-17.5	0	1	2	1.628	0	0.3825	-0.0121	0	-17.5	0	0	-0.959	0.2835
1	16.6	-0.0342	-107.239	0	-0.0357	-107.255	0.0005	0.008	0	-17.5	0	1	2	1.628	-0	0.3824	-0.0148	0	-17.5	0	0	-0.956	0.2935
1	16.7	-0.0342	-107.216	0	-0.0367	-107.225	-0.0019	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0109	0	0	0	0	-0.9528	0.3035
1	16.8	-0.0341	-107.195	0	-0.0358	-107.202	-0.0013	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0092	0	0	0	0	-0.9496	0.3134
1	16.9	-0.0341	-107.159	0	-0.0367	-107.175	-0.0018	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.008	0	0	0	0	-0.9463	0.3234
1	17	-0.0341	-107.106	0	-0.0361	-107.129	-0.0003	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0114	0	0	0	0	-0.9428	0.3333
1	17.1	-0.034	-107.036	0	-0.0351	-107.068	0.001	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0062	0	0	0	0	-0.9393	0.3431
1	17.2	-0.034	-106.951	0	-0.035	-106.991	-0.0005	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0144	0	0	0	0	-0.9356	0.3529
1	17.3	-0.0339	-106.849	0	-0.0343	-106.894	-0.0036	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0081	0	0	0	0	-0.9319	0.3627
1	17.4	-0.0339	-106.731	0	-0.0367	-106.782	-0.0068	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0075	0	0	0	0	-0.9281	0.3725
1	17.5	-0.0338	-106.598	0	-0.0354	-106.651	-0.0071	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0042	0	0	0	0	-0.9241	0.3822
1	17.6	-0.0337	-106.449	0	-0.0338	-106.508	-0.0053	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0052	0	0	0	0	-0.92	0.3918
1	17.7	-0.0336	-106.284	0	-0.0341	-106.347	-0.0023	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0119	0	0	0	0	-0.9159	0.4014
1	17.8	-0.0335	-106.103	0	-0.0336	-106.169	-0.0011	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0201	0	0	0	0	-0.9116	0.411
1	17.9	-0.0334	-105.906	0	-0.0343	-105.975	-0.0009	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0117	0	0	0	0	-0.9073	0.4205
1	18	-0.0333	-105.692	0	-0.0331	-105.762	0.0009	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0197	0	0	0	0	-0.9028	0.43
1	18.1	-0.0332	-105.462	0	-0.0356	-105.53	-0.0035	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0174	0	0	0	0	-0.8983	0.4394
1	18.2	-0.033	-105.216	0	-0.0339	-105.286	-0.0023	0.008	0	-17.5	0	1	2	1.628	0	0.3778	-0.0114	0	0	0	0	-0.8936	0.4488
1	18.3	-0.0329	-104.952	0	-0.0368	-105.025	-0.0017	0.008	0	-17.5	0	1	2	1.628	0	0.3831	-0.0162	0	0	0	0	-0.8889	0.4581
1	18.4	-0.0328	-104.671	0	-0.0341	-104.747	0.0012	0.008	0	-17.5	0	1	2	1.628	0	0.3824	-0.0191	0	0	0	0	-0.884	0.4674
1	18.5	-0.0326	-104.372	0	-0.034	-104.447	-0.0016	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0196	0	0	0	0	-0.8791	0.4767
1	18.6	-0.0325	-104.056	0	-0.0345	-104.131	-0.0028	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8741	0.4858
1	18.7	-0.0323	-103.721	0	-0.0355	-103.803	0.0001	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8689	0.495
1	18.8	-0.0321	-103.367	0	-0.0357	-103.447	-0.0031	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8637	0.504
1	18.9	-0.032	-102.993	0	-0.034	-103.078	-0.0002	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8584	0.5131
1	19	-0.0318	-102.6	0	-0.0337	-102.687	0.0001	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8529	0.522
1	19.1	-0.0316	-102.187	0	-0.0348	-102.274	-0.0001	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0197	0	0	0	0	-0.8474	0.5309
1	19.2	-0.0314	-101.752	0	-0.034	-101.843	0	0.008	0	-17.5	0	1	2	1.628	0	0.3823	-0.0197	0	0	0	0	-0.8418	0.5398
1	19.3	-0.0312	-101.296	0	-0.036	-101.391	-0.0019	0.008	0	-17.5	0	1	2	1.628	-0	0.3823	-0.0197	0	0	0	0	-0.8361	0.5485
1	19.4	-0.0311	-100.818	0	-0.0357	-100.913	-0.0003	0.008	0	-17.5	0	1	2	1.628	-0.0031	0.3807	-0.0183	0	0	0	0	-0.8303	0.5573
1	19.5	-0.0309	-100.316	0	-0.035	-100.417	-0.0001	0.008	0	-17.5	0	1	2	1.628	-0.0134	0.3792	-0.0183	0	0	0	0	-0.8245	0.5659
1	19.6	-0.0307	-99.7917	0	-0.035	-99.8969	0.0016	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.377	-0.0196	0	0	0	0	-0.8185	0.5745
1	19.7	-0.0304	-99.2429	0	-0.0359	-99.353	0.0019	0.008	0	-17.5	0	1	2	1.628	-0.0145	0.3748	-0.0197	0	0	0	0	-0.8124	0.5831
1	19.8	-0.0302	-98.669	0	-0.0358	-98.7818	0.0021	0.008	0	-17.5	0	1	2	1.628	-0.0123	0.3785	-0.0197	0	0	0	0	-0.8063	0.5916
1	19.9	-0.03	-98.0694	0	-0.0373	-98.1848	0.0008	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.3821	-0.0197	0	0	0	0	-0.8	0.6
1	20	-0.0298	-97.4433	0	-0.0368	-97.5653	0.0029	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.3742	-0.0197	0	0	0	0	-0.7937	0.6083
1	20.1	-0.0296	-96.7898	0	-0.037	-96.9146	0.0024	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.3665	-0.0197	0	0	0	0	-0.7873	0.6166
1	20.2	-0.0294	-96.1081	0	-0.0364	-96.2372	0.0033	0.008	0	-17.5	0	1	2	1.628	-0.0116	0.3688	-0.0197	0	0	0	0	-0.7808	0.6248
1	20.3	-0.0292	-95.3972	0	-0.0406	-95.5307	0.0014	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.3796	-0.0197	0	0	0	0	-0.7742	0.6329
1	20.4	-0.0289	-94.6587	0	-0.0373	-94.7961	0.0044	0.008	0	-17.5	0	1	2	1.628	-0.0137	0.3711	-0.0197	0	0	0	0	-0.7675	0.641
1	20.5	-0.0287	-93.9087	0	-0.0375	-94.0344	0.0063	0.008	0	-17.5	0	1	2	1.628	-0.0123	0.3784	-0.0164	0	0	0	0	-0.7608	0.649
1	20.6	-0.0285	-93.1509	0	-0.0399	-93.2653	0.0057	0.008	0	-17.5	0	1	2	1.628	-0.0129	0.3807	-0.0196	0	0	0	0	-0.7539	0.6569
1	20.7	-0.0282	-92.3857	0	-0.0418	-92.4885	0.0035	0.008	0	-17.5	0	1	2	1.628	-0.0086	0.3716	-0.0044	0	0	0	0	-0.747	0.6648
1	20.8	-0.028	-91.6136	0	-0.0431	-91.7049	0.0029	0.008	0	-17.5	0	1	2	1.628	-0.0152	0.3776	-0.0161	0	0	0	0	-0.74	0.6726
1	20.9	-0.0278	-90.8349	0	-0.0419	-90.9225	0.0056	0.008	0	-17.5	0	1	2	1.628	-0.0158	0.3752	-0.0204	0	0	0	0	-0.7329	0.6803
1	21	-0.0275	-90.0502	0	-0.0428	-90.1319	0.005	0.008	0	-17.5	0	1	2	1.628	-0.014	0.3725	-0.0196	0	0	0	0	-0.7258	0.6879
1	21.1	-0.0273	-89.2598	0	-0.0428	-89.3367	0.0052	0.008	0	-17.5	0	1	2	1.628	-0.0146	0.3824	-0.015	0	0	0	0	-0.7185	0.6955
1	21.2	-0.027	-88.4641	0	-0.0416	-88.5361	0.0062	0.008	0	-17.5	0	1	2	1.628	-0.0142	0.3742	-0.0194	0	0	0	0	-0.7112	0.703
1	21.3	-0.0268	-87.6634	0	-0.0429	-87.7332	0.0065	0.008	0	-17.5	0	1	2	1.628	-0.0157	0.3762	-0.0197	0	0	0	0	-0.7038	0.7104
1	21.4	-0.0265	-86.8583	0	-0.0417	-86.9234	0.007	0.008	0	-17.5	0	1	2	1.628	-0.0157	0.3684	-0.0197	0	0	0	0	-0.6963	0.7177
1	21.5	-0.0263	-86.049	0	-0.0418	-86.1127	0.0072	0.008	0	-17.5	0	1	2	1.628	-0.015	0.3747	-0.0197	0	0	0	0	-0.6888	0.725
1	21.6	-0.026	-85.236	0	-0.045	-85.2977	0.0058	0.008	0	-17.5	0	1	2	1.628	-0.0135	0.3764	-0.0197	0	0	0	0	-0.6811	0.7322
1	21.7	-0.0258	-84.4195	0	-0.0445	-84.4804	0.0059	0.008	0	-17.5	0	1	2	1.628	-0.0158	0.376	-0.0197	0	0	0	0	-0.6734	0.7392
1	21.8	-0.0255	-83.5999	0	-0.0434	-83.659	0.0065	0.008	0	-17.5	0	1	2	1.628	-0.0136	0.3683	-0.0197	0	0	0	0	-0.6657	0.7463
1	21.9	-0.0253	-82.7775	0	-0.0419	-82.8364	0.008	0.008	0	-17.5	0	1	2	1.628	-0.0153	0.3701	-0.0197	0	0	0	0	-0.6578	0.7532
1	22	-0.025	-81.9528	0	-0.0445	-82.0077	0.0054	0.008	0	-17.5	0	1	2	1.628	-0.017	0.3786	-0.0197	0	0	0	0	-0.6499	0.76
1	22.1	-0.0248	-81.1259	0	-0.0441	-81.1785	0.0053	0.008	0	-17.5	0	1	2	1.628	-0.017	0.3697	-0.0197	0	0	0	0	-0.6419	0.7668
1	22.2	-0.0245	-80.2972	0	-0.0442	-80.35	0.0052	0.008	0	-17.5	0	1	2	1.628	-0.0158	0.3776	-0.0197	0	0	0	0	-0.6338	0.7735
1	22.3	-0.0243	-79.4671	0	-0.0436	-79.5174	0.0052	0.008	0	-17.5	0	1	2	1.628	-0.0157	0.3661	-0.0197	0	0	0	0	-0.6257	0.7801
1	22.4	-0.024	-78.6357	0	-0.0432	-78.6857	0.0061	0.008	0	-17.5	0	1	2	1.628	-0.0191	0.3756	-0.0197	0	0	0	0	-0.6175	0.7866
1	22.5	-0.0238	-77.8034	0	-0.0427	-77.8528	0.0067	0.008	0	-17.5	0	1	2	1.628	-0.0155	0.3712	-0.0197	0	0	0	0	-0.6092	0.793
1	22.6	-0.0235	-76.9705	0	-0.044	-77.0182	0.0046	0.008	0	-17.5	0	1	2	1.628	-0.0167	0.3683	-0.0197	0	0	0	0	-0.6009	0.7993
1	22.7	-0.0233	-76.1372	0	-0.0408	-76.1835	0.0072	0.008	0	-17.5	0	1	2	1.628	-0.0237	0.3676	-0.0197	0	0	0	0	-0.5925	0.8056
1	22.8	-0.023	-75.3039	0	-0.0452	-75.3487	0.0034	0.008	0	-17.5	0	1	2	1.628	-0.0243	0.3756	-0.0197	0	0	0	0	-0.584	0.8118
1	22.9	-0.0228	-74.4707	0	-0.0422	-74.5159	0.0058	0.008	0	-17.5	0	1	2	1.628	-0.0295	0.3421	-0.0197	0	0	0	0	-0.5755	0.8178
1	23	-0.0225	-73.6378	0	-0.0434	-73.6815	0.0046	0.008	0	-17.5	0	1	2	1.628	-0.0268	0.3038	-0.0197	0	0	0	0	-0.5669	0.8238
1	23.1	-0.0222	-72.8057	0	-0.0447	-72.8454	0.003	0.008	0	-17.5	0	1	2	1.628	-0.0144	0.2706	-0.0119	0	0	0	0	-0.5582	0.8297
1	23.2	-0.022	-71.9744	0	-0.0432	-72.0141	0.0037	0.008	0	-17.5	0	1	2	1.628	-0.0151	0.2703	-0.0196	0	0	0	0	-0.5495	0.8355
1	23.3	-0.0217	-71.1443	0	-0.042	-71.1822	0.0041	0.008	0	-17.5	0	1	2	1.628	-0.014	0.2534	-0.0197	0	0	0	0	-0.5407	0.8412
1	23.4	-0.0215	-70.3154	0	-0.0435	-70.3524	0.0024	0.008	0	-17.5	0	1	2	1.628	0	0.2115	-0.0197	0	0	0	0	-0.5319	0.8468
1	23.5	-0.0212	-69.4882	0	-0.0428	-69.5265	0.0047	0.008	0	-17.5	0	1	2	1.628	-0	0.1748	-0.0197	0	0	0	0	-0.523	0.8523
1	23.6	-0.021	-68.6627	0	-0.041	-68.6984	0.0041	0.008	0	-17.5	0	1	2	1.628	-0	0.1245	-0.0112	0	0	0	0	-0.514	0.8578
1	23.7	-0.0207	-67.8391	0	-0.0422	-67.8726	0.0042	0.008	0	-17.5	0	1	2	1.628	-0	0.0661	-0.0202	0	0	0	0	-0.505	0.8631
1	23.8	-0.0205	-67.0178	0	-0.0409	-67.0531	0.0039	0.008	0	-17.5	0	1	2	1.628	-0	0.0207	-0.0198	0	0	0	0	-0.496	0.8684
1	23.9	-0.0202	-66.1987	0	-0.0421	-66.2322	0.0023	0.008	0	-17.5	0	1	2	1.628	-0	0.0057	-0.0197	0	0	0	0	-0.4868	0.8735
1	24	-0.02	-65.3822	0	-0.0404	-65.4135	0.0036	0.008	0	-17.5	0	1	2	1.628	-0	0.0038	-0.0197	0	0	0	0	-0.4777	0.8785
1	24.1	-0.0197	-64.5685	0	-0.04	-64.6013	0.0037	0.008	0	-17.5	0	1	2	1.628	-0	0.0038	-0.0197	0	0	0	0	-0.4684	0.8835
1	24.2	-0.0195	-63.7576	0	-0.042	-63.7858	0.0003	0.008	0	-17.5	0	1	2	1.628	0	0.0015	-0.0197	0	0	0	0	-0.4592	0.8884
1	24.3	-0.0192	-62.9497	0	-0.0413	-62.9784	0.0006	0.008	0	-17.5	0	1	2	1.628	0	0.0044	-0.0197	0	0	0	0	-0.4498	0.8931
1	24.4	-0.019	-62.1451	0	-0.0413	-62.1734	0.0013	0.008	0	-17.5	0	1	2	1.628	0	0.0015	-0.0197	0	0	0	0	-0.4405	0.8978
1	24.5	-0.0187	-61.3439	0	-0.0418	-61.3716	0.0017	0.008	0	-17.5	0	1	2	1.628	0	0.0018	-0.0197	0	0	0	0	-0.431	0.9023
1	24.6	-0.0185	-60.5462	0	-0.0391	-60.5714	0.0019	0.008	0	-17.5	0	1	2	1.628	0	0.0003	-0.0197	0	0	0	0	-0.4216	0.9068
1	24.7	-0.0183	-59.7521	0	-0.0387	-59.7787	0.0015	0.008	0	-17.5	0	1	2	1.628	0	0.0029	-0.0197	0	0	0	0	-0.412	0.9112
1	24.8	-0.018	-58.9619	0	-0.0373	-58.9877	0.0031	0.008	0	-17.5	0	1	2	1.628	0	0.0035	-0.0197	0	0	0	0	-0.4025	0.9154
1	24.9	-0.0178	-58.1756	0	-0.0378	-58.2005	0.0017	0.008	0	-17.5	0	1	2	1.628	-0	0.0055	-0.0094	0	0	0	0	-0.3929	0.9196
1	25	-0.0175	-57.3933	0	-0.0389	-57.4175	0.0011	0.008	0	-17.5	0	1	2	1.628	-0	0.0007	-0.0198	0	0	0	0	-0.3832	0.9237
1	25.1	-0.0173	-56.6153	0	-0.0366	-56.6375	0.0022	0.008	0	-17.5	0	1	2	1.628	-0	0.0002	-0.0187	0	0	0	0	-0.3735	0.9276
1	25.2	-0.0171	-55.8416	0	-0.0368	-55.8639	0.0011	0.008	0	-17.5	0	1	2	1.628	-0	0.0039	-0.0116	0	0	0	0	-0.3638	0.9315
1	25.3	-0.0168	-55.0723	0	-0.0374	-55.0947	-0	0.008	0	-17.5	0	1	2	1.628	-0	0.0039	-0.0089	0	0	0	0	-0.354	0.9352
1	25.4	-0.0166	-54.3076	0	-0.0367	-54.3268	0.0004	0.008	0	-17.5	0	1	2	1.628	-0	0.0066	-0.0097	0	0	0	0	-0.3442	0.9389
1	25.5	-0.0164	-53.5475	0	-0.0351	-53.5664	0.0011	0.008	0	-17.5	0	1	2	1.628	0	0.0054	-0.0134	0	0	0	0	-0.3343	0.9425
1	25.6	-0.0161	-52.7922	0	-0.0373	-52.8115	-0.002	0.008	0	-17.5	0	1	2	1.628	0	0.0098	-0.0072	0	0	0	0	-0.3245	0.9459
1	25.7	-0.0159	-52.0418	0	-0.0333	-52.06	-0.0006	0.008	0	-17.5	0	1	2	1.628	0	0.0092	-0.0129	0	0	0	0	-0.3145	0.9492
1	25.8	-0.0157	-51.2963	0	-0.0348	-51.3129	-0.001	0.008	0	-17.5	0	1	2	1.628	0	0.0233	-0.0196	0	0	0	0	-0.3046	0.9525
1	25.9	-0.0154	-50.5558	0	-0.0345	-50.5718	-0.0012	0.008	0	-17.5	0	1	2	1.628	-0.0007	0.1272	-0.0197	0	0	0	0	-0.2946	0.9556
1	26	-0.0152	-49.8205	0	-0.0363	-49.8367	-0.0016	0.008	0	-17.5	0	1	2	1.628	-0.0122	0.1647	-0.0197	0	0	0	0	-0.2846	0.9587
1	26.1	-0.015	-49.0903	0	-0.0328	-49.1082	-0.0003	0.008	0	-17.5	0	1	2	1.628	-0.0081	0.1646	-0.0197	0	0	0	0	-0.2745	0.9616
1	26.2	-0.0148	-48.3655	0	-0.0332	-48.3801	-0.0014	0.008	0	-17.5	0	1	2	1.628	-0.0144	0.1852	-0.0112	0	0	0	0	-0.2644	0.9644
1	26.3	-0.0146	-47.646	0	-0.0336	-47.6599	-0.0022	0.008	0	-17.5	0	1	2	1.628	-0.0216	0.2326	-0.0181	0	0	0	0	-0.2543	0.9671
1	26.4	-0.0143	-46.9319	0	-0.0341	-46.9442	-0.0035	0.008	0	-17.5	0	1	2	1.628	-0.0152	0.2288	-0.011	0	0	0	0	-0.2442	0.9697
1	26.5	-0.0141	-46.2234	0	-0.033	-46.2354	-0.003	0.008	0	-17.5	0	1	2	1.628	-0.0209	0.2388	-0.0112	0	0	0	0	-0.234	0.9722
1	26.6	-0.0139	-45.5204	0	-0.0341	-45.5334	-0.0028	0.008	0	-17.5	0	1	2	1.628	-0.0294	0.3041	-0.0178	0	0	0	0	-0.2238	0.9746
1	26.7	-0.0137	-44.823	0	-0.0313	-44.833	-0.0018	0.008	0	-17.5	0	1	2	1.628	-0.0432	0.3394	-0.0159	0	0	0	0	-0.2136	0.9769
1	26.8	-0.0135	-44.1313	0	-0.0335	-44.1413	-0.0031	0.008	0	-17.5	0	1	2	1.628	-0.041	0.3414	-0.0199	0	0	0	0	-0.2033	0.9791
1	26.9	-0.0133	-43.4454	0	-0.0322	-43.4552	-0.0032	0.008	0	-17.5	0	1	2	1.628	-0.0426	0.3609	-0.0197	0	0	0	0	-0.1931	0.9812
1	27	-0.0131	-42.7652	0	-0.0304	-42.7749	-0.0025	0.008	0	-17.5	0	1	2	1.628	-0.0399	0.4	-0.009	0	0	0	0	-0.1828	0.9832
1	27.1	-0.0129	-42.0908	0	-0.0288	-42.0989	-0.0016	0.008	0	-17.5	0	1	2	1.628	-0.0393	0.4111	-0.0127	0	0	0	0	-0.1725	0.985
1	27.2	-0.0127	-41.4224	0	-0.0291	-41.4294	-0.003	0.008	0	-17.5	0	1	2	1.628	-0.0384	0.4076	-0.011	0	0	0	0	-0.1622	0.9868
1	27.3	-0.0125	-40.7598	0	-0.0315	-40.7658	-0.0054	0.008	0	-17.5	0	1	2	1.628	-0.0402	0.4368	-0.0163	0	0	0	0	-0.1518	0.9884
1	27.4	-0.0123	-40.1032	0	-0.0275	-40.1109	-0.0022	0.008	0	-17.5	0	1	2	1.628	-0.0466	0.4877	-0.0178	0	0	0	0	-0.1415	0.9899
1	27.5	-0.0121	-39.4526	0	-0.0292	-39.4603	-0.0035	0.008	0	-17.5	0	1	2	1.628	-0.0467	0.4904	-0.0195	0	0	0	0	-0.1311	0.9914
1	27.6	-0.0119	-38.808	0	-0.0279	-38.8139	-0.0031	0.008	0	-17.5	0	1	2	1.628	-0.047	0.4929	-0.0197	0	0	0	0	-0.1207	0.9927
1	27.7	-0.0117	-38.1694	0	-0.026	-38.1756	-0.0018	0.008	0	-17.5	0	1	2	1.628	-0.0476	0.5432	-0.0194	0	0	0	0	-0.1103	0.9939
1	27.8	-0.0115	-37.5369	0	-0.0257	-37.5411	-0.0025	0.008	0	-17.5	0	1	2	1.628	-0.0624	0.6173	-0.0159	0	0	0	0	-0.0999	0.995
1	27.9	-0.0113	-36.9105	0	-0.0266	-36.9153	-0.0031	0.008	0	-17.5	0	1	2	1.628	-0.073	0.6229	-0.0195	0	0	0	0	-0.0895	0.996
1	28	-0.0111	-36.2903	0	-0.0258	-36.2944	-0.0015	0.008	0	-17.5	0	1	2	1.628	-0.0655	0.681	-0.0197	0	0	0	0	-0.079	0.9969
1	28.1	-0.0109	-35.6761	0	-0.0234	-35.6794	-0.0012	0.008	0	-17.5	0	1	2	1.628	-0.073	0.7087	-0.0197	0	0	0	0	-0.0686	0.9976
1	28.2	-0.0107	-35.0682	0	-0.0225	-35.0712	-0.0024	0.008	0	-17.5	0	1	2	1.628	-0.0779	0.73	-0.0197	0	0	0	0	-0.0581	0.9983
1	28.3	-0.0105	-34.4664	0	-0.0271	-34.4697	-0.0049	0.008	0	-17.5	0	1	2	1.628	-0.062	0.7848	-0.0197	0	0	0	0	-0.0477	0.9989
1	28.4	-0.0103	-33.8708	0	-0.0262	-33.8737	-0.004	0.008	0	-17.5	0	1	2	1.628	-0.0669	0.7922	-0.0197	0	0	0	0	-0.0372	0.9993
1	28.5	-0.0102	-33.2814	0	-0.0228	-33.2841	-0.0029	0.008	0	-17.5	0	1	2	1.628	-0.0657	0.8503	-0.0197	0	0	0	0	-0.0267	0.9996
1	28.6	-0.01	-32.6982	0	-0.0226	-32.7006	-0.0024	0.008	0	-17.5	0	1	2	1.628	-0.0764	0.8777	-0.0197	0	0	0	0	-0.0163	0.9999
1	28.7	-0.0098	-32.1212	0	-0.0231	-32.1216	-0.003	0.008	0	-17.5	0	1	2	1.628	-0.0646	0.8781	-0.0197	0	0	0	0	-0.0058	1
1	28.8	-0.0096	-31.5504	0	-0.0242	-31.5491	-0.0042	0.008	0	-17.5	0	1	2	1.628	-0.0683	0.9325	-0.0118	0	0	0	0	0.0047	1
