4.000000	21.108000	-9.493764	-0.000000	-0.000000	-9.111012	-0.000102	0.024213	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	0.810244	0.043150	0.031657	0.000000	-0.000000	-0.867309	-0.497771
4.000000	21.208000	-9.288589	-0.000000	-0.000000	-9.038308	0.001413	0.013789	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	0.777510	0.011220	0.033424	0.000000	-0.000000	-0.872474	-0.488661
4.000000	21.308001	-9.041201	-0.000000	-0.000000	-8.877533	-0.000063	0.017020	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	0.548096	-0.013712	0.051073	0.000000	-0.000000	-0.877543	-0.479498
4.000000	21.408001	-8.758930	-0.000000	-0.000000	-8.671471	-0.000438	0.004535	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.164117	-0.246268	0.044829	0.000000	-0.000000	-0.882516	-0.470282
4.000000	21.507999	-8.448565	-0.000000	-0.000000	-8.404082	-0.001001	0.004308	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.256125	-0.159352	0.028729	0.000000	-0.000000	-0.887392	-0.461015
4.000000	21.608000	-8.116200	-0.000000	-0.000000	-8.103953	0.000803	0.005923	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.224547	-0.206296	0.052839	0.000000	-0.000000	-0.892171	-0.451697
4.000000	21.708000	-7.767282	-0.000000	-0.000000	-7.774060	0.000143	0.005263	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.222920	-0.203351	0.050149	0.000000	-0.000000	-0.896852	-0.442330
4.000000	21.808001	-7.406649	-0.000000	-0.000000	-7.427299	0.000012	0.002268	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.216099	-0.204806	0.052787	0.000000	-0.000000	-0.901435	-0.432914
4.000000	21.908001	-7.038582	-0.000000	-0.000000	-7.065141	0.000539	0.002630	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.215733	-0.203311	0.051237	0.000000	-0.000000	-0.905919	-0.423450
4.000000	22.007999	-6.666846	-0.000000	-0.000000	-6.694762	0.000354	0.003058	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.217095	-0.203593	0.048245	0.000000	-0.000000	-0.910304	-0.413941
4.000000	22.108000	-6.294726	-0.000000	-0.000000	-6.316867	-0.001209	0.004519	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.225343	-0.200981	0.051449	0.000000	-0.000000	-0.914589	-0.404385
4.000000	22.208000	-5.925074	-0.000000	-0.000000	-5.945835	-0.000828	0.001995	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.220271	-0.201183	0.051184	0.000000	-0.000000	-0.918773	-0.394786
4.000000	22.308001	-5.560338	-0.000000	-0.000000	-5.575577	0.001551	0.003288	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.214991	-0.205456	0.051174	0.000000	-0.000000	-0.922857	-0.385143
4.000000	22.408001	-5.202604	-0.000000	-0.000000	-5.209333	0.000132	0.004014	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.221433	-0.205088	0.051175	0.000000	-0.000000	-0.926839	-0.375458
4.000000	22.507999	-4.853626	-0.000000	-0.000000	-4.853940	0.000501	0.003628	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.212374	-0.206772	0.053259	0.000000	-0.000000	-0.930720	-0.365732
4.000000	22.608000	-4.514856	-0.000000	-0.000000	-4.509436	-0.000389	0.003204	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.207217	-0.207986	0.054995	0.000000	-0.000000	-0.934499	-0.355965
4.000000	22.708000	-4.187476	-0.000000	-0.000000	-4.178325	-0.000673	0.001835	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.167911	-0.208843	0.053394	0.000000	-0.000000	-0.938175	-0.346160
4.000000	22.808001	-3.872422	-0.000000	-0.000000	-3.854702	-0.001715	0.002935	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.149383	-0.208993	0.051296	0.000000	-0.000000	-0.941749	-0.336317
4.000000	22.908001	-3.570416	-0.000000	-0.000000	-3.548653	0.000273	0.001750	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.139579	-0.216187	0.050990	0.000000	-0.000000	-0.945219	-0.326436
4.000000	23.007999	-3.281982	-0.000000	-0.000000	-3.251852	0.000110	0.011047	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.091289	-0.222799	0.035717	0.000000	-0.000000	-0.948586	-0.316520
4.000000	23.108000	-3.007472	-0.000000	-0.000000	-2.977098	-0.001312	0.000127	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.071205	-0.223745	0.039571	0.000000	-0.000000	-0.951848	-0.306570
4.000000	23.208000	-2.747088	-0.000000	-0.000000	-2.711034	-0.002278	0.009135	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.071825	-0.222716	0.047819	0.000000	-0.000000	-0.955006	-0.296585
4.000000	23.308001	-2.500896	-0.000000	-0.000000	-2.464178	0.000662	0.001283	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.076746	-0.231235	0.040755	0.000000	-0.000000	-0.958060	-0.286568
4.000000	23.408001	-2.268850	-0.000000	-0.000000	-2.229511	-0.001473	0.002424	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.071135	-0.232601	0.047522	0.000000	-0.000000	-0.961008	-0.276520
4.000000	23.507999	-2.050800	-0.000000	-0.000000	-2.008492	-0.001911	0.001459	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.072757	-0.222190	0.051255	0.000000	-0.000000	-0.963851	-0.266441
4.000000	23.608000	-1.846513	-0.000000	-0.000000	-1.810988	0.000848	0.003425	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.068866	-0.229724	0.052644	0.000000	-0.000000	-0.966588	-0.256334
4.000000	23.708000	-1.655683	-0.000000	-0.000000	-1.612650	-0.001409	0.001001	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.066401	-0.231477	0.049900	0.000000	-0.000000	-0.969220	-0.246198
4.000000	23.808001	-1.477944	-0.000000	-0.000000	-1.439296	0.000457	0.001666	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053048	-0.222140	0.051473	0.000000	-0.000000	-0.971745	-0.236035
4.000000	23.908001	-1.312882	-0.000000	-0.000000	-1.268270	0.000325	0.002778	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052161	-0.223743	0.050190	0.000000	-0.000000	-0.974163	-0.225846
4.000000	24.007999	-1.160039	-0.000000	-0.000000	-1.122462	-0.000668	-0.001852	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050380	-0.228327	0.050738	0.000000	-0.000000	-0.976475	-0.215632
4.000000	24.108000	-1.018931	-0.000000	-0.000000	-0.975094	0.001042	-0.000798	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053447	-0.227698	0.051135	0.000000	-0.000000	-0.978679	-0.205395
4.000000	24.208000	-0.889048	-0.000000	-0.000000	-0.852512	-0.000028	-0.000061	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050480	-0.228819	0.051171	0.000000	-0.000000	-0.980776	-0.195135
4.000000	24.308001	-0.769863	-0.000000	-0.000000	-0.728109	-0.000443	0.001098	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052669	-0.228747	0.051175	0.000000	-0.000000	-0.982766	-0.184854
4.000000	24.408001	-0.660842	-0.000000	-0.000000	-0.624132	0.000349	0.000795	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.046713	-0.230607	0.053773	0.000000	-0.000000	-0.984648	-0.174553
4.000000	24.507999	-0.561444	-0.000000	-0.000000	-0.524989	-0.000442	-0.002148	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.049510	-0.232757	0.051272	0.000000	-0.000000	-0.986422	-0.164232
4.000000	24.608000	-0.471129	-0.000000	-0.000000	-0.432788	-0.000434	-0.001110	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053102	-0.234809	0.051178	0.000000	-0.000000	-0.988087	-0.153893
4.000000	24.708000	-0.389359	-0.000000	-0.000000	-0.352557	-0.000031	0.000884	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053535	-0.232138	0.051175	0.000000	-0.000000	-0.989645	-0.143538
4.000000	24.808001	-0.315606	-0.000000	-0.000000	-0.276897	-0.000881	0.005427	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053072	-0.225168	0.051176	0.000000	-0.000000	-0.991094	-0.133167
4.000000	24.908001	-0.249352	-0.000000	-0.000000	-0.216110	0.000161	0.001270	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054860	-0.230820	0.051176	0.000000	-0.000000	-0.992434	-0.122781
4.000000	25.007999	-0.190092	-0.000000	-0.000000	-0.155270	-0.000713	0.004092	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.056106	-0.228505	0.053274	0.000000	-0.000000	-0.993665	-0.112382
4.000000	25.108000	-0.137333	-0.000000	-0.000000	-0.108792	-0.001102	-0.000058	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052429	-0.222254	0.051163	0.000000	-0.000000	-0.994787	-0.101970
4.000000	25.208000	-0.090604	-0.000000	-0.000000	-0.060724	-0.000083	-0.002130	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053499	-0.222658	0.052875	0.000000	-0.000000	-0.995801	-0.091547
4.000000	25.308001	-0.049449	-0.000000	-0.000000	-0.022885	-0.000985	0.000208	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054698	-0.222653	0.053642	0.000000	-0.000000	-0.996705	-0.081114
4.000000	25.408001	-0.013431	-0.000000	-0.000000	0.010844	-0.001395	-0.000440	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051404	-0.222647	0.052299	0.000000	-0.000000	-0.997500	-0.070673
4.000000	25.507999	0.017867	0.000000	0.000000	0.041792	-0.000729	0.002037	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054310	-0.222645	0.055015	0.000000	-0.000000	-0.998185	-0.060223
4.000000	25.608000	0.044842	0.000000	0.000000	0.116362	-0.000372	0.042923	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051412	-0.222645	0.055108	0.000000	-0.000000	-0.998761	-0.049767
4.000000	25.708000	0.067868	0.000000	0.000000	0.281079	-0.000634	0.179660	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.057498	-0.223078	0.054658	0.000000	-0.000000	-0.999227	-0.039306
4.000000	25.808001	0.087301	0.000000	0.000000	0.544608	-0.000687	0.423590	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055877	-0.223718	0.053991	0.000000	-0.000000	-0.999584	-0.028840
4.000000	25.908001	0.103477	0.000000	0.000000	0.897858	-0.000856	0.759469	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055820	-0.222785	0.055258	0.000000	-0.000000	-0.999831	-0.018371
4.000000	26.007999	0.116709	0.000000	0.000000	1.356379	-0.000975	1.192085	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.061100	-0.222662	0.051662	0.000000	-0.000000	-0.999969	-0.007900
4.000000	26.108000	0.127292	0.000000	0.000000	1.885294	-0.001051	1.702276	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.059880	-0.223724	0.055144	0.000000	0.000000	-0.999997	0.002572
4.000000	26.208000	0.135501	0.000000	0.000000	2.489989	0.002109	2.286571	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055493	-0.222172	0.055985	0.000000	0.000000	-0.999915	0.013044
4.000000	26.308001	0.141592	0.000000	0.000000	3.169050	0.002446	2.945785	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.057133	-0.222670	0.054958	0.000000	0.000000	-0.999723	0.023514
4.000000	26.408001	0.145803	0.000000	0.000000	3.908261	0.002816	3.666819	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051992	-0.222655	0.055095	0.000000	0.000000	-0.999422	0.033982
4.000000	26.507999	0.148354	0.000000	0.000000	4.711022	0.003065	4.451537	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.034011	-0.222647	0.055111	0.000000	0.000000	-0.999012	0.044445
4.000000	26.608000	0.149447	0.000000	0.000000	5.568749	0.003649	5.292521	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.034572	-0.222646	0.055112	0.000000	0.000000	-0.998492	0.054904
4.000000	26.708000	0.149270	0.000000	0.000000	6.479525	0.004107	6.184901	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.037794	-0.222646	0.055112	0.000000	0.000000	-0.997862	0.065357
4.000000	26.808001	0.147994	0.000000	0.000000	7.413212	0.004588	7.112433	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.043091	-0.222645	0.052654	0.000000	0.000000	-0.997123	0.075803
4.000000	26.908001	0.145776	0.000000	0.000000	8.443490	0.005100	8.113179	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041344	-0.222645	0.051283	0.000000	0.000000	-0.996274	0.086241
4.000000	27.007999	0.142758	0.000000	0.000000	9.492565	0.005908	9.144699	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041175	-0.222646	0.051185	0.000000	0.000000	-0.995317	0.096669
4.000000	27.108000	0.139071	0.000000	0.000000	10.548416	0.003686	10.195372	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.034845	-0.222646	0.051176	0.000000	0.000000	-0.994250	0.107086
4.000000	27.208000	0.134831	0.000000	0.000000	11.699967	0.004223	11.315997	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.030464	-0.222646	0.055293	0.000000	0.000000	-0.993074	0.117492
4.000000	27.308001	0.130144	0.000000	0.000000	12.821241	0.005028	12.430504	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.037001	-0.222645	0.051801	0.000000	0.000000	-0.991789	0.127885
4.000000	27.408001	0.125106	0.000000	0.000000	14.006622	0.005585	13.597219	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.038086	-0.222645	0.054987	0.000000	0.000000	-0.990395	0.138264
4.000000	27.507999	0.119802	0.000000	0.000000	15.221286	0.006279	14.789991	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.036075	-0.222645	0.050992	0.000000	0.000000	-0.988893	0.148627
4.000000	27.608000	0.114306	0.000000	0.000000	16.461002	0.007096	16.009720	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.040973	-0.222646	0.051181	0.000000	0.000000	-0.987283	0.158974
4.000000	27.708000	0.108686	0.000000	0.000000	17.725817	0.007680	17.250143	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.036611	-0.222646	0.051204	0.000000	0.000000	-0.985564	0.169304
4.000000	27.808001	0.103001	0.000000	0.000000	19.007603	0.008494	18.511257	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.039517	-0.222646	0.055294	0.000000	0.000000	-0.983737	0.179616
4.000000	27.908001	0.097303	0.000000	0.000000	20.308426	0.009301	19.788031	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.038560	-0.222645	0.051863	0.000000	0.000000	-0.981802	0.189907
4.000000	28.007999	0.091635	0.000000	0.000000	21.624969	0.009892	21.081469	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.042579	-0.222645	0.055297	0.000000	0.000000	-0.979760	0.200178
4.000000	28.108000	0.086037	0.000000	0.000000	22.955748	0.010589	22.386080	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.035050	-0.222645	0.051073	0.000000	0.000000	-0.977610	0.210427
4.000000	28.208000	0.080541	0.000000	0.000000	24.299461	0.011379	23.706341	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.038797	-0.222646	0.053215	0.000000	0.000000	-0.975352	0.220653
4.000000	28.308001	0.075175	0.000000	0.000000	25.652554	0.012156	25.031675	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.045698	-0.222646	0.051528	0.000000	0.000000	-0.972988	0.230854
4.000000	28.408001	0.069962	0.000000	0.000000	27.014223	0.012919	26.367443	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.043783	-0.222646	0.051225	0.000000	0.000000	-0.970518	0.241031
4.000000	28.507999	0.064920	0.000000	0.000000	28.383766	0.011805	27.710428	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041514	-0.222645	0.051182	0.000000	0.000000	-0.967940	0.251180
4.000000	28.608000	0.060065	0.000000	0.000000	29.757868	0.012454	29.054829	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.036609	-0.222645	0.050943	0.000000	0.000000	-0.965257	0.261303
4.000000	28.708000	0.055408	0.000000	0.000000	31.135433	0.013018	30.403896	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041572	-0.226013	0.052485	0.000000	0.000000	-0.962468	0.271396
4.000000	28.808001	0.050958	0.000000	0.000000	32.518204	0.013726	31.757984	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.042300	-0.222720	0.048585	0.000000	0.000000	-0.959573	0.281460
4.000000	28.908001	0.046720	0.000000	0.000000	33.897079	0.014416	33.107182	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.037415	-0.222644	0.051686	0.000000	0.000000	-0.956573	0.291493
4.000000	29.007999	0.042698	0.000000	0.000000	35.280025	0.014960	34.459209	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.040157	-0.222644	0.054681	0.000000	0.000000	-0.953468	0.301494
4.000000	29.108000	0.038894	0.000000	0.000000	36.658558	0.015500	35.807163	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.035405	-0.222647	0.051287	0.000000	0.000000	-0.950258	0.311462
4.000000	29.208000	0.035306	0.000000	0.000000	38.034714	0.016150	37.150700	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.035334	-0.222646	0.051179	0.000000	0.000000	-0.946945	0.321396
4.000000	29.308001	0.031933	0.000000	0.000000	39.407578	0.013064	38.490997	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041598	-0.222646	0.054903	0.000000	0.000000	-0.943527	0.331295
4.000000	29.408001	0.028771	0.000000	0.000000	40.771019	0.013605	39.824970	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041076	-0.222645	0.050766	0.000000	0.000000	-0.940006	0.341157
4.000000	29.507999	0.025816	0.000000	0.000000	42.129395	0.014179	41.150623	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041103	-0.222645	0.051142	0.000000	0.000000	-0.936382	0.350982
4.000000	29.608000	0.023062	0.000000	0.000000	43.483688	0.014651	42.472446	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.048197	-0.222646	0.054635	0.000000	0.000000	-0.932656	0.360768
4.000000	29.708000	0.020504	0.000000	0.000000	44.828953	0.015191	43.787762	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.039246	-0.222646	0.051284	0.000000	0.000000	-0.928827	0.370515
4.000000	29.808001	0.018133	0.000000	0.000000	46.163067	0.015644	45.087563	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.041794	-0.222646	0.051179	0.000000	0.000000	-0.924896	0.380221
4.000000	29.908001	0.015944	0.000000	0.000000	47.486923	0.016119	46.378647	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.047134	-0.222646	0.046878	0.000000	0.000000	-0.920863	0.389886
4.000000	30.007999	0.013928	0.000000	0.000000	48.801311	0.016555	47.660999	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.046549	-0.222645	0.049989	0.000000	0.000000	-0.916730	0.399507
4.000000	30.108000	0.012077	0.000000	0.000000	50.102882	0.017032	48.926563	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.047320	-0.222645	0.051546	0.000000	0.000000	-0.912496	0.409085
4.000000	30.208000	0.010383	0.000000	0.000000	51.392460	0.017446	50.185318	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052879	-0.222646	0.047240	0.000000	0.000000	-0.908162	0.418618
4.000000	30.308001	0.008837	0.000000	0.000000	52.670731	0.017889	51.429146	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052068	-0.222647	0.051343	0.000000	0.000000	-0.903729	0.428105
4.000000	30.408001	0.007432	0.000000	0.000000	53.933285	0.018282	52.657276	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050069	-0.222646	0.050474	0.000000	0.000000	-0.899196	0.437545
4.000000	30.507999	0.006159	0.000000	0.000000	55.181988	0.018691	53.877266	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053946	-0.222645	0.051149	0.000000	0.000000	-0.894565	0.446938
4.000000	30.608000	0.005010	0.000000	0.000000	56.416698	0.019064	55.071983	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055448	-0.222645	0.051683	0.000000	0.000000	-0.889836	0.456281
4.000000	30.708000	0.003978	0.000000	0.000000	57.636257	0.019429	56.260529	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054933	-0.222645	0.047473	0.000000	0.000000	-0.885009	0.465574
4.000000	30.808001	0.003053	0.000000	0.000000	58.842751	0.019789	57.436886	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050984	-0.222646	0.050098	0.000000	0.000000	-0.880085	0.474816
4.000000	30.908001	0.002230	0.000000	0.000000	60.029709	0.020135	58.588345	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054825	-0.222647	0.051088	0.000000	0.000000	-0.875065	0.484006
4.000000	31.007999	0.001500	0.000000	0.000000	61.201920	0.020468	59.734653	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051062	-0.222646	0.051167	0.000000	0.000000	-0.869948	0.493143
4.000000	31.108000	0.000856	0.000000	0.000000	62.356106	0.020794	60.854733	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053429	-0.223077	0.050315	0.000000	0.000000	-0.864736	0.502226
4.000000	31.208000	0.000292	0.000000	0.000000	63.493275	0.021096	61.962067	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052649	-0.225012	0.048581	0.000000	0.000000	-0.859430	0.511254
4.000000	31.308001	-0.000199	-0.000000	-0.000000	64.614281	0.021402	63.053299	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054609	-0.222882	0.051400	0.000000	0.000000	-0.854029	0.520225
4.000000	31.408001	-0.000622	-0.000000	-0.000000	65.717285	0.021674	64.126335	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.049000	-0.222671	0.051204	0.000000	0.000000	-0.848534	0.529140
4.000000	31.507999	-0.000984	-0.000000	-0.000000	66.803688	0.017802	65.185188	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053731	-0.222649	0.051179	0.000000	0.000000	-0.842947	0.537997
4.000000	31.608000	-0.001291	-0.000000	-0.000000	67.870842	0.018059	66.223915	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054990	-0.222646	0.051176	0.000000	0.000000	-0.837267	0.546794
4.000000	31.708000	-0.001546	-0.000000	-0.000000	68.921638	0.018291	67.243324	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050663	-0.222646	0.051176	0.000000	0.000000	-0.831495	0.555532
4.000000	31.808001	-0.001756	-0.000000	-0.000000	69.952385	0.018532	68.247566	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052192	-0.222645	0.051175	0.000000	0.000000	-0.825632	0.564209
4.000000	31.908001	-0.001924	-0.000000	-0.000000	70.966415	0.018720	69.232811	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.052011	-0.222645	0.051175	0.000000	0.000000	-0.819678	0.572824
4.000000	32.007999	-0.002056	-0.000000	-0.000000	71.960304	0.018945	70.200226	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051356	-0.222646	0.049815	0.000000	0.000000	-0.813635	0.581376
4.000000	32.108002	-0.002154	-0.000000	-0.000000	72.937256	0.019108	71.146736	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054561	-0.222646	0.051213	0.000000	0.000000	-0.807502	0.589864
4.000000	32.208000	-0.002223	-0.000000	-0.000000	73.895584	0.019316	72.081375	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055437	-0.222645	0.051184	0.000000	0.000000	-0.801281	0.598288
4.000000	32.307999	-0.002266	-0.000000	-0.000000	74.833473	0.019519	72.988220	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054462	-0.228668	0.051177	0.000000	0.000000	-0.794972	0.606646
4.000000	32.408001	-0.002286	-0.000000	-0.000000	75.755402	0.019650	73.886902	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.054960	-0.222671	0.051176	0.000000	0.000000	-0.788576	0.614937
4.000000	32.507999	-0.002287	-0.000000	-0.000000	76.658279	0.019838	74.763176	0.003999	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.050878	-0.222631	0.051175	0.000000	0.000000	-0.782093	0.623162
4.000000	32.608002	-0.002270	-0.000000	-0.000000	77.542976	0.019984	75.624565	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.055021	-0.222643	0.051175	0.000000	0.000000	-0.775525	0.631317
4.000000	32.708000	-0.002238	-0.000000	-0.000000	78.407837	0.020159	76.464981	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051037	-0.222646	0.051176	0.000000	0.000000	-0.768871	0.639404
4.000000	32.807999	-0.002194	-0.000000	-0.000000	79.255318	0.020329	77.288017	0.004000	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.051706	-0.222646	0.051176	0.000000	0.000000	-0.762133	0.647420
4.000000	32.908001	-0.002139	-0.000000	-0.000000	80.084335	0.020412	78.093910	0.004001	-15.000000	0.000000	0.000000	1.000000	1.000000	5.816000	-0.053147	-0.222646	0.051656	0.000000	0.000000	-0.755312	0.655366
