1	15.4	-6.206	-110.628	0	-6.0925	-110.639	-0.0046	0.008	0	-17.5	0	1	2	1.7	-0.1717	0.4377	-0.0307	0	-17.5	0	0	0.987	0.1823
1	15.5	-6.4641	-110.612	0	-6.2774	-110.633	-0.0004	0.008	0	-17.5	0	1	2	1.7	-0.1716	0.4418	-0.026	0	-17.5	0	0	0.9887	0.1719
1	15.6	-6.719	-110.597	0	-6.5678	-110.617	0.0019	0.008	0	-17.5	0	1	2	1.7	-0.1702	0.4458	-0.0247	0	-17.5	0	0	0.9904	0.1615
1	15.7	-6.9681	-110.581	0	-6.851	-110.594	0.002	0.008	0	-17.5	0	1	2	1.7	-0.1669	0.4549	-0.0273	0	-17.5	0	0	0.992	0.1511
1	15.8	-7.2152	-110.565	0	-7.1249	-110.574	-0.0012	0.008	0	-17.5	0	1	2	1.7	-0.175	0.4535	-0.0275	0	-17.5	0	0	0.9934	0.1406
1	15.9	-7.4834	-110.546	0	-7.3917	-110.556	0.0009	0.008	0	-17.5	0	1	2	1.7	-0.1745	0.4484	-0.0274	0	-17.5	0	0	0.9948	0.1302
1	16	-7.7526	-110.527	0	-7.6758	-110.532	0.001	0.008	0	-17.5	0	1	2	1.7	-0.1675	0.4139	-0.0315	0	-17.5	0	0	0.996	0.1197
1	16.1	-7.9889	-110.51	0	-7.9573	-110.512	0.0009	0.008	0	-17.5	0	1	2	1.7	-0.1212	0.289	-0.0267	0	-17.5	0	0	0.9971	0.1092
1	16.2	-8.0721	-110.504	0	-8.1753	-110.497	0.0082	0.008	0	-17.5	0	1	2	1.7	-0.0689	0.1894	-0.0253	0	-17.5	0	0	0.9982	0.0988
1	16.3	-8.0473	-110.506	0	-8.2222	-110.485	0.0004	0.008	0	-17.5	0	1	2	1.7	-0.0236	0.1037	-0.0228	0	-17.5	0	0	0.9991	0.0883
1	16.4	-8.0076	-110.509	0	-8.1643	-110.486	-0.0021	0.008	0	-17.5	0	1	2	1.7	-0.0105	0.0401	-0.0204	0	-17.5	0	0	0.9999	0.0778
1	16.5	-7.9649	-110.512	0	-8.0944	-110.496	-0.0035	0.008	0	-17.5	0	1	2	1.7	0.0381	0.0095	-0.0198	0	-17.5	0	0	1.0006	0.0672
1	16.6	-7.9227	-110.515	0	-8.0243	-110.501	-0.0011	0.008	0	-17.5	0	1	2	1.7	0.0568	0.0018	-0.0094	0	-17.5	0	0	1.0011	0.0567
1	16.7	-7.881	-110.518	0	-7.9611	-110.509	-0.0003	0.008	0	-17.5	0	1	2	1.7	0.0565	0.0011	-0.0094	0	-17.5	0	0	1.0016	0.0462
1	16.8	-7.8565	-110.52	0	-7.904	-110.513	-0.0004	0.008	0	-17.5	0	1	2	1.7	0.0533	0.0188	-0.0198	0	0	0	0	1.002	0.0357
1	16.9	-7.8565	-110.52	0	-7.8779	-110.517	-0.0001	0.008	0	-17.5	0	1	2	1.7	0.0014	0.166	-0.0035	0	0	0	0	1.0022	0.0252
1	17	-7.8566	-110.52	0	-7.8688	-110.519	0.0025	0.008	0	-17.5	0	1	2	1.7	-0.0503	0.2797	-0.0169	0	0	0	0	1.0024	0.0146
1	17.1	-7.8566	-110.52	0	-7.8679	-110.521	-0.0012	0.008	0	-17.5	0	1	2	1.7	-0.0509	0.3091	-0.0159	0	0	0	0	1.0024	0.0041
1	17.2	-7.8566	-110.52	0	-7.8628	-110.522	0.0013	0.008	0	-17.5	0	1	2	1.7	-0.0522	0.3064	-0.0178	0	0	0	-0	1.0023	-0.0064
1	17.3	-7.8566	-110.52	0	-7.8613	-110.523	0.0013	0.008	0	-17.5	0	1	2	1.7	-0.0584	0.3106	-0.0198	0	0	0	-0	1.0021	-0.0169
1	17.4	-7.8566	-110.52	0	-7.8595	-110.52	0.0013	0.008	0	-17.5	0	1	2	1.7	-0.0508	0.3081	-0.0094	0	0	0	-0	1.0019	-0.0274
1	17.5	-7.8566	-110.52	0	-7.8604	-110.519	-0.0015	0.008	0	-17.5	0	1	2	1.7	-0.0529	0.3134	-0.0189	0	0	0	-0	1.0014	-0.0379
1	17.6	-7.8566	-110.52	0	-7.8581	-110.523	0.0015	0.008	0	-17.5	0	1	2	1.7	-0.0452	0.2661	-0.0196	0	0	0	-0	1.0009	-0.0484
1	17.7	-7.8566	-110.52	0	-7.8587	-110.521	-0.0002	0.008	0	-17.5	0	1	2	1.7	-0.0105	0.1393	-0.0197	0	0	0	-0	1.0003	-0.0589
1	17.8	-7.8566	-110.52	0	-7.8588	-110.521	0.0012	0.008	0	-17.5	0	1	2	1.7	0.0377	0.0363	-0.0187	0	0	0	-0	0.9996	-0.0694
1	17.9	-7.8566	-110.52	0	-7.8565	-110.519	0.0006	0.008	0	-17.5	0	1	2	1.7	0.0631	0.0042	-0.0231	0	0	0	-0	0.9987	-0.0799
1	18	-7.8566	-110.52	0	-7.8596	-110.519	-0.0013	0.008	0	-17.5	0	1	2	1.7	0.0652	0.0006	-0.0198	0	0	0	-0	0.9978	-0.0904
1	18.1	-7.8566	-110.52	0	-7.855	-110.521	0.003	0.008	0	-17.5	0	1	2	1.7	0.0666	0.0001	-0.0197	0	0	0	-0	0.9967	-0.1008
1	18.2	-7.8566	-110.52	0	-7.8574	-110.52	-0.0009	0.008	0	-17.5	0	1	2	1.7	0.0675	0	-0.0197	0	0	0	-0	0.9956	-0.1113
1	18.3	-7.8566	-110.52	0	-7.8559	-110.52	-0.0011	0.008	0	-17.5	0	1	2	1.7	0.0686	0	-0.0197	0	0	0	-0	0.9943	-0.1217
1	18.4	-7.8566	-110.52	0	-7.856	-110.521	0.0004	0.008	0	-17.5	0	1	2	1.7	0.0686	0	-0.0197	0	0	0	-0	0.9929	-0.1321
1	18.5	-7.8566	-110.52	0	-7.8559	-110.521	0.0004	0.008	0	-17.5	0	1	2	1.7	0.0686	0	-0.0197	0	0	0	-0	0.9914	-0.1425
1	18.6	-7.8566	-110.52	0	-7.8556	-110.52	0.0005	0.008	0	-17.5	0	1	2	1.7	0.0686	0	-0.0197	0	0	0	-0	0.9898	-0.1529
1	18.7	-7.8341	-110.389	0	-7.8552	-110.496	-0.0092	0.008	0	-17.5	0	1	2	1.7	0.0669	-0	-0.0197	0	0	0	-0	0.9881	-0.1633
1	18.8	-7.7973	-110.173	0	-7.8279	-110.342	-0.0089	0.008	0	-17.5	0	1	2	1.7	0.0671	-0	-0.0197	0	0	0	-0	0.9863	-0.1736
1	18.9	-7.7594	-109.943	0	-7.782	-110.092	-0.0031	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.0189	0	0	0	-0	0.9844	-0.184
1	19	-7.7202	-109.701	0	-7.7392	-109.828	-0.0029	0.008	0	-17.5	0	1	2	1.7	0.0665	-0	-0.0032	0	0	0	-0	0.9824	-0.1943
1	19.1	-7.6799	-109.446	0	-7.6963	-109.56	-0.003	0.008	0	-17.5	0	1	2	1.7	0.0669	-0	-0.0025	0	0	0	-0	0.9802	-0.2045
1	19.2	-7.6384	-109.177	0	-7.6527	-109.281	-0.0015	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0001	0	0	0	-0	0.978	-0.2148
1	19.3	-7.5959	-108.894	0	-7.6092	-108.989	-0.0013	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.0026	0	0	0	-0	0.9756	-0.225
1	19.4	-7.5523	-108.596	0	-7.5643	-108.688	-0.0012	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0.0043	0	0	0	-0	0.9732	-0.2352
1	19.5	-7.5077	-108.284	0	-7.5201	-108.372	-0.0015	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0001	0	0	0	-0	0.9706	-0.2454
1	19.6	-7.4622	-107.955	0	-7.4728	-108.039	-0.0016	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0031	0	0	0	-0	0.968	-0.2556
1	19.7	-7.4158	-107.611	0	-7.4243	-107.695	0.0006	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0001	0	0	0	-0	0.9652	-0.2657
1	19.8	-7.3685	-107.25	0	-7.3786	-107.332	-0.0017	0.008	0	-17.5	0	1	2	1.7	0.0625	0	-0.0032	0	0	0	-0	0.9623	-0.2758
1	19.9	-7.3203	-106.872	0	-7.3311	-106.956	-0.0013	0.008	0	-17.5	0	1	2	1.7	0.0667	0	0.0003	0	0	0	-0	0.9593	-0.2858
1	20	-7.2714	-106.476	0	-7.2816	-106.561	0.0002	0.008	0	-17.5	0	1	2	1.7	0.0684	0	-0.0029	0	0	0	-0	0.9562	-0.2959
1	20.1	-7.2216	-106.061	0	-7.2344	-106.147	-0.0029	0.008	0	-17.5	0	1	2	1.7	0.0632	-0	-0.0036	0	0	0	-0	0.9531	-0.3059
1	20.2	-7.1712	-105.627	0	-7.1826	-105.718	-0.0013	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	0.0004	0	0	0	-0	0.9498	-0.3158
1	20.3	-7.12	-105.174	0	-7.1295	-105.269	0.0016	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0037	0	0	0	-0	0.9464	-0.3258
1	20.4	-7.0682	-104.7	0	-7.0793	-104.795	-0.0003	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0	0	0	0	-0	0.9429	-0.3356
1	20.5	-7.0157	-104.205	0	-7.0263	-104.304	0.0014	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0003	0	0	0	-0	0.9393	-0.3455
1	20.6	-6.9626	-103.688	0	-6.9751	-103.791	-0.0005	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	0.0004	0	0	0	-0	0.9356	-0.3553
1	20.7	-6.909	-103.148	0	-6.9207	-103.254	0.0012	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0	0	0	0	-0	0.9318	-0.3651
1	20.8	-6.8548	-102.584	0	-6.8666	-102.695	0.0005	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0041	0	0	0	-0	0.9279	-0.3748
1	20.9	-6.8001	-101.996	0	-6.8098	-102.11	0.0031	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.9239	-0.3845
1	21	-6.745	-101.383	0	-6.7577	-101.503	0.0005	0.008	0	-17.5	0	1	2	1.7	0.0667	0	0.0004	0	0	0	-0	0.9197	-0.3942
1	21.1	-6.6893	-100.744	0	-6.7018	-100.865	0.0013	0.008	0	-17.5	0	1	2	1.7	0.0667	0	0	0	0	0	-0	0.9155	-0.4038
1	21.2	-6.6333	-100.077	0	-6.6461	-100.209	0.0039	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0005	0	0	0	-0	0.9112	-0.4133
1	21.3	-6.5769	-99.3829	0	-6.5894	-99.5181	0.0043	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0035	0	0	0	-0	0.9068	-0.4228
1	21.4	-6.5201	-98.6594	0	-6.5363	-98.8021	0.0048	0.008	0	-17.5	0	1	2	1.7	0.0657	-0	0.0004	0	0	0	-0	0.9023	-0.4323
1	21.5	-6.4629	-97.906	0	-6.4812	-98.0557	0.003	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0	0	0	0	-0	0.8977	-0.4417
1	21.6	-6.4054	-97.1217	0	-6.4234	-97.2744	0.0032	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0044	0	0	0	-0	0.893	-0.4511
1	21.7	-6.3477	-96.3052	0	-6.3657	-96.465	0.005	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.004	0	0	0	-0	0.8882	-0.4604
1	21.8	-6.2897	-95.4557	0	-6.3098	-95.6184	0.0025	0.008	0	-17.5	0	1	2	1.7	0.0642	-0	-0.004	0	0	0	-0	0.8833	-0.4697
1	21.9	-6.2314	-94.5755	0	-6.2524	-94.7382	0.0028	0.008	0	-17.5	0	1	2	1.7	0.0671	-0	-0.004	0	0	0	-0	0.8783	-0.4789
1	22	-6.1729	-93.6878	0	-6.1949	-93.8358	0.0055	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.004	0	0	0	-0	0.8733	-0.4881
1	22.1	-6.1142	-92.7971	0	-6.136	-92.925	0.0067	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.8681	-0.4972
1	22.2	-6.0554	-91.9037	0	-6.078	-92.0131	0.0057	0.008	0	-17.5	0	1	2	1.7	0.0666	0	-0.004	0	0	0	-0	0.8628	-0.5062
1	22.3	-5.9963	-91.008	0	-6.0202	-91.1072	0.0062	0.008	0	-17.5	0	1	2	1.7	0.0666	0	-0.004	0	0	0	-0	0.8574	-0.5152
1	22.4	-5.9372	-90.1103	0	-5.9612	-90.1968	0.0051	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.852	-0.5242
1	22.5	-5.8779	-89.2109	0	-5.907	-89.3621	0.006	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.8464	-0.5331
1	22.6	-5.8186	-88.3101	0	-5.8427	-88.3832	0.0083	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.8408	-0.5419
1	22.7	-5.7591	-87.4082	0	-5.7863	-87.4749	0.0059	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.004	0	0	0	-0	0.835	-0.5506
1	22.8	-5.6997	-86.5055	0	-5.7249	-86.5677	0.0069	0.008	0	-17.5	0	1	2	1.7	0.0629	0	-0.0085	0	0	0	-0	0.8292	-0.5593
1	22.9	-5.6402	-85.6022	0	-5.6725	-85.7339	0.0062	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.0112	0	0	0	-0	0.8233	-0.568
1	23	-5.5806	-84.6987	0	-5.6082	-84.7527	0.0059	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0037	0	0	0	-0	0.8173	-0.5766
1	23.1	-5.5211	-83.7952	0	-5.5549	-83.8371	-0.0107	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0075	0	0	0	-0	0.8112	-0.5851
1	23.2	-5.4616	-82.8919	0	-5.4902	-82.9402	0.0047	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0157	0	0	0	-0	0.805	-0.5935
1	23.3	-5.4021	-81.9892	0	-5.4307	-82.0385	0.0065	0.008	0	-17.5	0	1	2	1.7	0.0624	0	-0.0107	0	0	0	-0	0.7987	-0.6019
1	23.4	-5.3427	-81.0872	0	-5.3711	-81.1333	0.0064	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0.0061	0	0	0	-0	0.7924	-0.6103
1	23.5	-5.2833	-80.1863	0	-5.3124	-80.2295	0.0038	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0103	0	0	0	-0	0.7859	-0.6185
1	23.6	-5.224	-79.2866	0	-5.2506	-79.3307	0.006	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0116	0	0	0	-0	0.7794	-0.6267
1	23.7	-5.1648	-78.3883	0	-5.1938	-78.4275	0.0043	0.008	0	-17.5	0	1	2	1.7	0.066	0	-0.0089	0	0	0	-0	0.7728	-0.6348
1	23.8	-5.1058	-77.4917	0	-5.1349	-77.5303	0.0042	0.008	0	-17.5	0	1	2	1.7	0.0633	-0	-0.0146	0	0	0	-0	0.7661	-0.6429
1	23.9	-5.0468	-76.597	0	-5.0745	-76.6362	0.0045	0.008	0	-17.5	0	1	2	1.7	0.0639	-0	-0.0093	0	0	0	-0	0.7593	-0.6508
1	24	-4.988	-75.7044	0	-5.0158	-75.7404	0.003	0.008	0	-17.5	0	1	2	1.7	0.0665	-0	-0.0037	0	0	0	-0	0.7524	-0.6588
1	24.1	-4.9293	-74.8141	0	-4.9575	-74.8498	0.0038	0.008	0	-17.5	0	1	2	1.7	0.0632	-0	-0.0117	0	0	0	-0	0.7455	-0.6666
1	24.2	-4.8709	-73.9263	0	-4.8988	-73.9597	0.0032	0.008	0	-17.5	0	1	2	1.7	0.067	0	-0.02	0	0	0	-0	0.7384	-0.6744
1	24.3	-4.8125	-73.0412	0	-4.8404	-73.0766	0.0034	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0092	0	0	0	-0	0.7313	-0.682
1	24.4	-4.7544	-72.1589	0	-4.7792	-72.1927	0.0063	0.008	0	-17.5	0	1	2	1.7	0.0637	0	-0.0102	0	0	0	-0	0.7241	-0.6897
1	24.5	-4.6965	-71.2796	0	-4.727	-71.3107	0.001	0.008	0	-17.5	0	1	2	1.7	0.0679	0	-0.0063	0	0	0	-0	0.7169	-0.6972
1	24.6	-4.6388	-70.4036	0	-4.667	-70.4356	0.0027	0.008	0	-17.5	0	1	2	1.7	0.0668	0	-0.0095	0	0	0	-0	0.7095	-0.7047
1	24.7	-4.5813	-69.5309	0	-4.61	-69.5585	0.0013	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0034	0	0	0	-0	0.7021	-0.712
1	24.8	-4.524	-68.6618	0	-4.5521	-68.6902	0.002	0.008	0	-17.5	0	1	2	1.7	0.0624	-0	-0.0039	0	0	0	-0	0.6946	-0.7193
1	24.9	-4.467	-67.7964	0	-4.4959	-67.8234	0.0013	0.008	0	-17.5	0	1	2	1.7	0.0665	-0	-0.0056	0	0	0	-0	0.687	-0.7266
1	25	-4.4102	-66.9348	0	-4.4367	-66.9614	0.0023	0.008	0	-17.5	0	1	2	1.7	0.0665	-0	-0.0055	0	0	0	-0	0.6794	-0.7337
1	25.1	-4.3537	-66.0771	0	-4.3808	-66.1036	0.0012	0.008	0	-17.5	0	1	2	1.7	0.0663	0	-0.0076	0	0	0	-0	0.6716	-0.7408
1	25.2	-4.2975	-65.2236	0	-4.3242	-65.2498	0.003	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0.0051	0	0	0	-0	0.6638	-0.7478
1	25.3	-4.2415	-64.3744	0	-4.2695	-64.3995	0.0003	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0156	0	0	0	-0	0.656	-0.7547
1	25.4	-4.1858	-63.5295	0	-4.2124	-63.554	0.0019	0.008	0	-17.5	0	1	2	1.7	0.0635	0	-0.0068	0	0	0	-0	0.648	-0.7615
1	25.5	-4.1305	-62.6891	0	-4.1579	-62.7107	0.0003	0.008	0	-17.5	0	1	2	1.7	0.0635	0	-0.0145	0	0	0	-0	0.64	-0.7682
1	25.6	-4.0754	-61.8534	0	-4.1025	-61.8746	0.0008	0.008	0	-17.5	0	1	2	1.7	0.0673	-0	-0.0068	0	0	0	-0	0.6319	-0.7749
1	25.7	-4.0206	-61.0224	0	-4.0463	-61.0429	-0	0.008	0	-17.5	0	1	2	1.7	0.0665	-0	-0.0067	0	0	0	-0	0.6238	-0.7815
1	25.8	-3.9662	-60.1962	0	-3.9928	-60.2161	-0.0016	0.008	0	-17.5	0	1	2	1.7	0.0628	-0	-0.0131	0	0	0	-0	0.6155	-0.7879
1	25.9	-3.9121	-59.3751	0	-3.938	-59.3942	-0.0011	0.008	0	-17.5	0	1	2	1.7	0.068	-0	-0.0037	0	0	0	-0	0.6073	-0.7943
1	26	-3.8583	-58.5589	0	-3.8824	-58.5764	-0.0002	0.008	0	-17.5	0	1	2	1.7	0.0659	0	-0.004	0	0	0	-0	0.5989	-0.8006
1	26.1	-3.8049	-57.748	0	-3.8297	-57.7668	-0.0018	0.008	0	-17.5	0	1	2	1.7	0.0666	0	-0.004	0	0	0	-0	0.5905	-0.8069
1	26.2	-3.7518	-56.9423	0	-3.7756	-56.9597	-0.0003	0.008	0	-17.5	0	1	2	1.7	0.066	0	-0.0105	0	0	0	-0	0.582	-0.813
1	26.3	-3.6991	-56.1419	0	-3.7204	-56.1578	0.0003	0.008	0	-17.5	0	1	2	1.7	0.0666	0	-0.0036	0	0	0	-0	0.5735	-0.819
1	26.4	-3.6467	-55.347	0	-3.6701	-55.3644	0.0001	0.008	0	-17.5	0	1	2	1.7	0.0636	0	-0.0081	0	0	0	-0	0.5648	-0.825
1	26.5	-3.5947	-54.5575	0	-3.619	-54.5716	-0.0021	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.0036	0	0	0	-0	0.5562	-0.8309
1	26.6	-3.543	-53.7737	0	-3.5645	-53.7911	-0.0005	0.008	0	-17.5	0	1	2	1.7	0.065	-0	-0.0039	0	0	0	-0	0.5474	-0.8366
1	26.7	-3.4918	-52.9955	0	-3.515	-53.011	-0.0026	0.008	0	-17.5	0	1	2	1.7	0.0671	-0	-0.0082	0	0	0	-0	0.5387	-0.8423
1	26.8	-3.4409	-52.2231	0	-3.4626	-52.2378	-0.0011	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.0089	0	0	0	-0	0.5298	-0.8479
1	26.9	-3.3904	-51.4564	0	-3.4129	-51.4697	-0.0022	0.008	0	-17.5	0	1	2	1.7	0.0654	0	-0.007	0	0	0	-0	0.5209	-0.8534
1	27	-3.3402	-50.6957	0	-3.3631	-50.7083	-0.0028	0.008	0	-17.5	0	1	2	1.7	0.0622	0	-0.0076	0	0	0	-0	0.5119	-0.8588
1	27.1	-3.2905	-49.9408	0	-3.3115	-49.9518	-0.0023	0.008	0	-17.5	0	1	2	1.7	0.0627	0	-0.0035	0	0	0	-0	0.5029	-0.8641
1	27.2	-3.2412	-49.192	0	-3.2602	-49.2034	-0.0022	0.008	0	-17.5	0	1	2	1.7	0.0638	0	-0.0039	0	0	0	-0	0.4938	-0.8693
1	27.3	-3.1922	-48.4492	0	-3.214	-48.4604	-0.0039	0.008	0	-17.5	0	1	2	1.7	0.0666	0	-0.004	0	0	0	-0	0.4847	-0.8745
1	27.4	-3.1437	-47.7124	0	-3.1646	-47.7224	-0.0029	0.008	0	-17.5	0	1	2	1.7	0.0621	-0	-0.004	0	0	0	-0	0.4755	-0.8795
1	27.5	-3.0955	-46.9818	0	-3.1169	-46.991	-0.003	0.008	0	-17.5	0	1	2	1.7	0.0671	-0	-0.004	0	0	0	-0	0.4663	-0.8844
1	27.6	-3.0478	-46.2574	0	-3.0683	-46.2653	-0.005	0.008	0	-17.5	0	1	2	1.7	0.0626	-0	-0.0138	0	0	0	-0	0.457	-0.8892
1	27.7	-3.0005	-45.5392	0	-3.0216	-45.5484	-0.0035	0.008	0	-17.5	0	1	2	1.7	0.065	-0	-0.0131	0	0	0	-0	0.4477	-0.894
1	27.8	-2.9536	-44.8273	0	-2.9758	-44.8355	-0.0042	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0.0118	0	0	0	-0	0.4383	-0.8986
1	27.9	-2.9071	-44.1217	0	-2.9257	-44.1273	-0.0037	0.008	0	-17.5	0	1	2	1.7	0.0625	0	-0.0059	0	0	0	-0	0.4288	-0.9031
1	28	-2.861	-43.4224	0	-2.8829	-43.4274	-0.007	0.008	0	-17.5	0	1	2	1.7	0.067	0	-0.0056	0	0	0	-0	0.4194	-0.9076
1	28.1	-2.8154	-42.7294	0	-2.8358	-42.7339	-0.0052	0.008	0	-17.5	0	1	2	1.7	0.0664	0	-0.0072	0	0	0	-0	0.4098	-0.9119
1	28.2	-2.7701	-42.0429	0	-2.7895	-42.0477	-0.0031	0.008	0	-17.5	0	1	2	1.7	0.0652	0	-0.0039	0	0	0	-0	0.4003	-0.9162
1	28.3	-2.7253	-41.3627	0	-2.7427	-41.3664	-0.004	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.004	0	0	0	-0	0.3907	-0.9203
1	28.4	-2.6809	-40.689	0	-2.6993	-40.6913	-0.0045	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0.004	0	0	0	-0	0.381	-0.9243
1	28.5	-2.637	-40.0218	0	-2.6546	-40.024	-0.0037	0.008	0	-17.5	0	1	2	1.7	0.0629	-0	-0.0021	0	0	0	-0	0.3713	-0.9283
1	28.6	-2.5934	-39.361	0	-2.6103	-39.3621	-0.0038	0.008	0	-17.5	0	1	2	1.7	0.0625	-0	-0.0039	0	0	0	-0	0.3616	-0.9321
1	28.7	-2.5503	-38.7067	0	-2.5681	-38.7094	-0.0037	0.008	0	-17.5	0	1	2	1.7	0.062	0	-0.0094	0	0	0	-0	0.3518	-0.9358
1	28.8	-2.5076	-38.0589	0	-2.5275	-38.0582	-0.0061	0.008	0	-17.5	0	1	2	1.7	0.0671	0	-0.0017	0	0	0	-0	0.342	-0.9395
1	28.9	-2.4654	-37.4177	0	-2.4838	-37.4186	-0.0055	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0042	0	0	0	-0	0.3321	-0.943
1	29	-2.4236	-36.7829	0	-2.4391	-36.7827	-0.0047	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0035	0	0	0	-0	0.3222	-0.9464
1	29.1	-2.3822	-36.1547	0	-2.3974	-36.1541	-0.0039	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0001	0	0	0	-0	0.3123	-0.9497
1	29.2	-2.3412	-35.533	0	-2.3544	-35.5354	-0.0025	0.008	0	-17.5	0	1	2	1.7	0.0667	-0	-0	0	0	0	-0	0.3023	-0.953
1	29.3	-2.3007	-34.9179	0	-2.3152	-34.9185	-0.0032	0.008	0	-17.5	0	1	2	1.7	0.0654	-0	-0	0	0	0	-0	0.2923	-0.9561
1	29.4	-2.2606	-34.3093	0	-2.2743	-34.3084	-0.0048	0.008	0	-17.5	0	1	2	1.7	0.0655	-0	-0	0	0	0	-0	0.2823	-0.9591
1	29.5	-2.2209	-33.7072	0	-2.235	-33.7054	-0.0039	0.008	0	-17.5	0	1	2	1.7	0.0614	-0	-0	0	0	0	-0	0.2723	-0.962
1	29.6	-2.1817	-33.1116	0	-2.1934	-33.1109	-0.002	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0	0	0	0	-0	0.2622	-0.9648
1	29.7	-2.1428	-32.5226	0	-2.1549	-32.5216	-0.0034	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0	0	0	0	-0	0.2521	-0.9675
1	29.8	-2.1045	-31.9401	0	-2.1153	-31.9396	-0.0026	0.008	0	-17.5	0	1	2	1.7	0.0669	0	-0.0039	0	0	0	-0	0.2419	-0.9701
1	29.9	-2.0665	-31.3641	0	-2.0778	-31.3616	-0.0026	0.008	0	-17.5	0	1	2	1.7	0.0667	0	-0.0029	0	0	0	-0	0.2317	-0.9725
1	30	-2.029	-30.7947	0	-2.041	-30.7903	-0.0043	0.008	0	-17.5	0	1	2	1.7	0.0628	0	-0.0022	0	0	0	-0	0.2215	-0.9749
1	30.1	-1.9919	-30.2317	0	-2.0033	-30.2286	-0.0036	0.008	0	-17.5	0	1	2	1.7	0.0685	-0	0.0001	0	0	0	-0	0.2113	-0.9772
1	30.2	-1.9552	-29.6752	0	-1.9666	-29.6732	-0.0039	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.0025	0	0	0	-0	0.2011	-0.9793
1	30.3	-1.919	-29.1251	0	-1.9322	-29.1224	-0.003	0.008	0	-17.5	0	1	2	1.7	0.0654	-0	-0.0039	0	0	0	-0	0.1908	-0.9814
1	30.4	-1.8832	-28.5815	0	-1.8958	-28.5796	-0.0045	0.008	0	-17.5	0	1	2	1.7	0.0666	-0	-0.004	0	0	0	-0	0.1805	-0.9833
1	30.5	-1.8478	-28.0443	0	-1.8583	-28.0412	-0.0028	0.008	0	-17.5	0	1	2	1.7	0.0652	0	-0.0011	0	0	0	-0	0.1702	-0.9852
1	30.6	-1.8128	-27.5136	0	-1.8236	-27.5082	-0.0059	0.008	0	-17.5	0	1	2	1.7	0.0656	0	-0.004	0	0	0	-0	0.1599	-0.9869
1	30.7	-1.7783	-26.9892	0	-1.7906	-26.983	-0.0036	0.008	0	-17.5	0	1	2	1.7	0.0617	0	-0.004	0	0	0	-0	0.1496	-0.9885
