16.000000	12.524000	0.000000	-0.000000	0.000000	55.165466	0.005657	53.865105	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	12.524000	-0.006308	0.000000	-0.003985	0.000000	0.000000	-0.035883	0.999460
16.000000	12.624000	0.000000	-0.000000	0.000000	53.856293	0.005492	52.590004	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	12.624000	-0.006628	0.000000	-0.003959	0.000000	0.000000	-0.025414	0.999779
16.000000	12.724000	-0.000000	0.000000	-0.000000	52.559296	0.009227	51.323505	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	12.724000	-0.005667	0.000000	-0.003966	0.000000	0.000000	-0.014942	0.999987
16.000000	12.824000	-0.000000	0.000000	-0.000000	51.278400	0.009043	50.080757	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	12.824000	-0.007093	-0.000000	-0.003967	0.000000	0.000000	-0.004469	1.000086
16.000000	12.924000	-0.000000	0.000000	-0.000000	50.007298	0.008860	48.836754	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	12.924000	-0.007028	-0.000000	-0.003967	0.000000	0.000000	0.006005	1.000075
16.000000	13.024000	-0.000000	0.000000	-0.000000	48.751316	0.008721	47.614361	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.024000	-0.005698	-0.000000	-0.003967	0.000000	0.000000	0.016479	0.999955
16.000000	13.124000	-0.000000	0.000000	-0.000000	47.510593	0.004772	46.403427	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.124000	-0.007971	0.000000	-0.003967	0.000000	0.000000	0.026950	0.999725
16.000000	13.224000	-0.000000	0.000000	-0.000000	46.285389	0.004623	45.207539	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.224000	-0.005769	0.000000	-0.003967	0.000000	0.000000	0.037418	0.999385
16.000000	13.324000	-0.000000	0.000000	-0.000000	45.073311	0.004474	44.026821	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.324000	-0.005910	0.000000	-0.003967	0.000000	0.000000	0.047882	0.998936
16.000000	13.424000	-0.000000	0.000000	-0.000000	43.879883	0.008027	42.860889	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	13.424000	-0.006330	-0.000000	-0.003967	0.000000	0.000000	0.058341	0.998378
16.000000	13.524000	-0.000000	0.000000	-0.000000	42.700245	0.004254	41.712009	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	13.524000	-0.005936	-0.000000	-0.003967	0.000000	0.000000	0.068793	0.997709
16.000000	13.624000	-0.000000	0.000000	-0.000000	41.539776	0.004114	40.577526	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.624000	-0.005895	-0.000000	-0.003967	0.000000	0.000000	0.079238	0.996932
16.000000	13.724000	-0.000000	0.000000	-0.000000	40.396706	0.007607	39.464062	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.724000	-0.007999	0.000000	-0.003967	0.000000	0.000000	0.089674	0.996045
16.000000	13.824000	-0.000000	0.000000	-0.000000	39.266544	0.007448	38.358681	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.824000	-0.005952	0.000000	-0.003967	0.000000	0.000000	0.100100	0.995049
16.000000	13.924000	-0.000000	0.000000	-0.000000	38.157368	0.003705	37.277134	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	13.924000	-0.005654	0.000000	-0.003967	0.000000	0.000000	0.110515	0.993944
16.000000	14.024000	-0.000000	0.000000	-0.000000	37.066269	0.003571	36.210701	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.024000	-0.008012	-0.000000	-0.003967	0.000000	0.000000	0.120917	0.992730
16.000000	14.124000	-0.000000	0.000000	-0.000000	35.994389	0.003494	35.166683	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	14.124000	-0.007856	-0.000000	-0.003967	0.000000	0.000000	0.131307	0.991407
16.000000	14.224000	-0.000000	0.000000	-0.000000	34.933994	0.003367	34.128357	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	14.224000	-0.005845	-0.000000	-0.003967	0.000000	0.000000	0.141682	0.989976
16.000000	14.324000	-0.000000	0.000000	-0.000000	33.898067	0.003241	33.117393	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.324000	-0.007469	0.000000	-0.003967	0.000000	0.000000	0.152041	0.988436
16.000000	14.424000	-0.000000	0.000000	-0.000000	32.879444	0.003118	32.121456	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.424000	-0.005647	0.000000	-0.003967	0.000000	0.000000	0.162384	0.986787
16.000000	14.524000	-0.000000	0.000000	-0.000000	31.878653	0.003129	31.142553	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.524000	-0.007617	0.000000	-0.003967	0.000000	0.000000	0.172709	0.985031
16.000000	14.624000	-0.000000	0.000000	-0.000000	30.895344	0.003014	30.184494	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.624000	-0.005933	-0.000000	-0.003967	0.000000	0.000000	0.183014	0.983166
16.000000	14.724000	-0.000000	0.000000	-0.000000	29.930840	0.002902	29.242132	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	14.724000	-0.007847	-0.000000	-0.003967	0.000000	0.000000	0.193300	0.981194
16.000000	14.824000	-0.000000	0.000000	-0.000000	28.984436	0.002791	28.318447	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	14.824000	-0.007832	-0.000000	-0.003967	0.000000	0.000000	0.203564	0.979114
16.000000	14.924000	-0.000000	0.000000	-0.000000	28.057819	0.002682	27.411764	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	14.924000	-0.007840	0.000000	-0.003967	0.000000	0.000000	0.213806	0.976926
16.000000	15.024000	-0.000000	0.000000	-0.000000	27.147949	0.002575	26.523975	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	15.024000	-0.007830	0.000000	-0.003967	0.000000	0.000000	0.224025	0.974632
16.000000	15.124000	-0.000000	0.000000	-0.000000	26.259148	0.002635	25.655531	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.124000	-0.007958	0.000000	-0.006083	0.000000	0.000000	0.234219	0.972231
16.000000	15.224000	-0.000000	0.000000	-0.000000	25.386147	0.002537	24.803335	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.224000	-0.006628	-0.000000	-0.004027	0.000000	0.000000	0.244387	0.969723
16.000000	15.324000	-0.000000	0.000000	-0.000000	24.532673	0.002441	23.969500	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.324000	-0.005946	-0.000000	-0.003966	0.000000	0.000000	0.254528	0.967109
16.000000	15.424000	-0.000000	0.000000	-0.000000	23.697054	0.002347	23.151096	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.424000	-0.007971	-0.000000	-0.003966	0.000000	0.000000	0.264642	0.964389
16.000000	15.524000	-0.000000	0.000000	-0.000000	22.879177	0.002255	22.352057	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.524000	-0.006857	0.000000	-0.003967	0.000000	0.000000	0.274726	0.961563
16.000000	15.624000	-0.000000	0.000000	-0.000000	22.081312	0.002165	21.573008	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	15.624000	-0.005962	0.000000	-0.003967	0.000000	0.000000	0.284780	0.958632
16.000000	15.724000	-0.000000	0.000000	-0.000000	21.298561	0.002077	20.808836	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	15.724000	-0.007027	-0.000000	-0.004620	0.000000	0.000000	0.294803	0.955596
16.000000	15.824000	-0.000000	0.000000	-0.000000	20.534731	0.002188	20.062199	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.824000	-0.007452	-0.000000	-0.003773	0.000000	0.000000	0.304794	0.952455
16.000000	15.924000	-0.000000	0.000000	-0.000000	19.788916	0.002108	19.332651	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	15.924000	-0.005831	-0.000000	-0.003948	0.000000	0.000000	0.314751	0.949209
16.000000	16.024000	-0.000000	0.000000	-0.000000	19.062126	0.002030	18.623302	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.024000	-0.005892	0.000000	-0.003966	0.000000	0.000000	0.324673	0.945860
16.000000	16.124001	-0.000000	0.000000	-0.000000	18.350231	0.001954	17.926025	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.124001	-0.007262	0.000000	-0.003967	0.000000	0.000000	0.334560	0.942407
16.000000	16.224001	-0.000000	0.000000	-0.000000	17.655836	0.001879	17.249130	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.224001	-0.007865	0.000000	-0.003967	0.000000	0.000000	0.344410	0.938850
16.000000	16.323999	-0.000000	0.000000	-0.000000	16.979277	0.001807	16.587421	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	16.323999	-0.005926	-0.000000	-0.003967	0.000000	0.000000	0.354223	0.935191
16.000000	16.424000	-0.000000	0.000000	-0.000000	16.320282	0.001736	15.943629	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	16.424000	-0.005888	-0.000000	-0.004977	0.000000	0.000000	0.363996	0.931429
16.000000	16.524000	-0.000000	0.000000	-0.000000	15.675912	0.001779	15.314787	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.524000	-0.006558	-0.000000	-0.003614	0.000000	0.000000	0.373730	0.927565
16.000000	16.624001	-0.000000	0.000000	-0.000000	15.047762	0.001714	14.701075	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.624001	-0.006565	0.000000	-0.003935	0.000000	0.000000	0.383422	0.923599
16.000000	16.724001	-0.000000	0.000000	-0.000000	14.438148	0.001650	14.104581	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.724001	-0.005940	0.000000	-0.003719	0.000000	0.000000	0.393073	0.919532
16.000000	16.823999	-0.000000	0.000000	-0.000000	13.843533	0.001588	13.525077	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.823999	-0.005894	0.000000	-0.003935	0.000000	0.000000	0.402680	0.915364
16.000000	16.924000	-0.000000	0.000000	-0.000000	13.262714	0.001528	12.957964	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	16.924000	-0.006249	-0.000000	-0.003964	0.000000	0.000000	0.412243	0.911096
16.000000	17.024000	-0.000000	0.000000	-0.000000	12.701715	0.001711	12.408380	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	17.024000	-0.006235	-0.000000	-0.003967	0.000000	0.000000	0.421761	0.906728
16.000000	17.124001	-0.000000	0.000000	-0.000000	12.154531	0.001657	11.872909	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	17.124001	-0.008092	-0.000000	-0.003967	0.000000	0.000000	0.431233	0.902261
16.000000	17.224001	-0.000000	0.000000	-0.000000	11.621032	0.001605	11.351307	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	17.224001	-0.008592	0.000000	-0.004447	0.000000	0.000000	0.440657	0.897695
16.000000	17.323999	-0.000000	0.000000	-0.000000	11.100570	0.001554	10.844280	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	17.323999	-0.007197	0.000000	-0.006509	0.000000	0.000000	0.450033	0.893030
16.000000	17.424000	-0.000000	0.000000	-0.000000	10.598460	0.001504	10.354436	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	17.424000	-0.007797	0.000000	-0.004087	0.000000	0.000000	0.459360	0.888267
16.000000	17.524000	-0.000000	0.000000	-0.000000	10.108243	0.001456	9.874199	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	17.524000	-0.005669	-0.000000	-0.004083	0.000000	0.000000	0.468636	0.883408
16.000000	17.624001	-0.000000	0.000000	-0.000000	9.653729	0.001412	9.430407	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	17.624001	-0.008002	-0.000000	-0.002978	0.000000	0.000000	0.477861	0.878451
16.000000	17.724001	-0.000000	0.000000	-0.000000	9.174771	0.001627	8.963453	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	17.724001	-0.005811	-0.000000	-0.004389	0.000000	0.000000	0.487033	0.873398
16.000000	17.823999	-0.000000	0.000000	-0.000000	8.726463	0.001586	8.525370	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	17.823999	-0.007954	0.000000	-0.004003	0.000000	0.000000	0.496152	0.868249
16.000000	17.924000	-0.000000	0.000000	-0.000000	8.296838	0.001546	8.105393	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	17.924000	-0.006822	0.000000	-0.005329	0.000000	0.000000	0.505217	0.863005
16.000000	18.024000	-0.000000	0.000000	-0.000000	7.877091	0.001507	7.694162	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.024000	-0.007991	0.000000	-0.003930	0.000000	0.000000	0.514226	0.857666
16.000000	18.124001	-0.000000	0.000000	-0.000000	7.468276	0.001470	7.296162	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.124001	-0.006240	-0.000000	-0.003959	0.000000	0.000000	0.523179	0.852233
16.000000	18.224001	-0.000000	0.000000	-0.000000	7.075267	0.001433	6.910874	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.224001	-0.005732	-0.000000	-0.003966	0.000000	0.000000	0.532074	0.846707
16.000000	18.323999	-0.000000	0.000000	-0.000000	6.694848	-0.001559	6.539797	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.323999	-0.006040	-0.000000	-0.003967	0.000000	0.000000	0.540911	0.841089
16.000000	18.424000	-0.000000	0.000000	-0.000000	6.325384	-0.001585	6.178554	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.424000	-0.005917	0.000000	-0.003967	0.000000	0.000000	0.549689	0.835378
16.000000	18.524000	0.000000	-0.000000	0.000000	5.303425	0.001271	5.180088	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.524000	0.000042	-0.000000	0.000019	0.000000	0.000000	0.574789	0.817203
16.000000	18.624001	0.000000	-0.000000	0.000000	4.977608	0.001527	4.861974	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.624001	0.000005	-0.000000	0.000002	0.000000	0.000000	0.582847	0.810512
16.000000	18.724001	0.000000	-0.000000	0.000000	4.665258	0.001500	4.557495	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	18.724001	0.000000	-0.000000	0.000000	0.000000	0.000000	0.590837	0.803767
16.000000	18.823999	0.000000	-0.000000	0.000000	4.362070	0.001474	4.262823	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	18.823999	0.000000	0.000000	0.000000	0.000000	0.000000	0.598759	0.796969
16.000000	18.924000	0.000000	-0.000000	0.000000	4.070697	0.001449	3.977106	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	18.924000	0.000324	0.000000	0.000000	0.000000	0.000000	0.606614	0.790119
16.000000	19.024000	0.000000	-0.000000	0.000000	3.789653	0.001425	3.703453	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.024000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.614400	0.783215
16.000000	19.124001	0.000000	-0.000000	0.000000	3.519839	0.001402	3.440056	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.124001	-0.000009	-0.000000	-0.000000	0.000000	0.000000	0.622119	0.776258
16.000000	19.224001	0.000000	-0.000000	0.000000	3.261362	-0.001508	3.187425	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.224001	-0.000001	-0.000000	-0.000000	0.000000	0.000000	0.629769	0.769248
16.000000	19.323999	0.000000	-0.000000	0.000000	3.010293	0.001507	2.942128	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.323999	-0.000000	-0.000000	-0.000006	0.000000	0.000000	0.637350	0.762186
16.000000	19.424000	0.000000	-0.000000	0.000000	2.768470	0.001487	2.705057	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.424000	-0.000000	0.000000	-0.004180	0.000000	0.000000	0.644863	0.755070
16.000000	19.524000	0.000000	-0.000000	0.000000	2.535680	0.001468	2.478507	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	19.524000	0.000000	0.000000	0.000221	0.000000	0.000000	0.652307	0.747901
16.000000	19.624001	0.000000	-0.000000	0.000000	2.311809	-0.001420	2.260049	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	19.624001	0.002137	-0.000000	0.000026	0.000000	0.000000	0.659682	0.740679
16.000000	19.724001	0.000000	-0.000000	0.000000	2.097904	0.001432	2.050855	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	19.724001	0.000573	-0.000000	-0.003456	0.000000	0.000000	0.666988	0.733404
16.000000	19.823999	0.000000	-0.000000	0.000000	1.892258	0.001415	1.849654	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.823999	0.000982	-0.000000	0.000307	0.000000	0.000000	0.674224	0.726076
16.000000	19.924000	0.000000	-0.000000	0.000000	1.694960	-0.001458	1.658434	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	19.924000	0.002051	0.000000	0.000035	0.000000	0.000000	0.681390	0.718696
16.000000	20.024000	0.000000	-0.000000	0.000000	1.503252	0.001383	1.471829	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	20.024000	0.000746	0.000000	-0.001704	0.000000	0.000000	0.688486	0.711263
16.000000	20.124001	0.000000	-0.000000	0.000000	1.323799	0.001675	1.292615	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	20.124001	0.002129	0.000000	0.000435	0.000000	0.000000	0.695511	0.703776
16.000000	20.224001	0.000000	-0.000000	0.000000	1.147252	-0.001185	1.123125	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	20.224001	0.002006	-0.000000	0.000040	0.000000	0.000000	0.702466	0.696238
16.000000	20.323999	0.000000	-0.000000	0.000000	0.983065	0.001649	0.960951	0.003999	0.000000	0.000000	0.000000	0.000000	3.000000	20.323999	-0.000166	-0.000000	-0.000288	0.000000	0.000000	0.709350	0.688646
16.000000	20.424000	0.000000	-0.000000	0.000000	0.824419	-0.001203	0.807048	0.004001	0.000000	0.000000	0.000000	0.000000	3.000000	20.424000	0.000322	-0.000000	-0.002071	0.000000	0.000000	0.716162	0.681003
16.000000	20.524000	0.000000	-0.000000	0.000000	0.670059	-0.001211	0.655517	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	20.524000	0.001456	0.000000	0.000423	0.000000	0.000000	0.722902	0.673307
16.000000	20.624001	0.000000	-0.000000	0.000000	0.522594	0.001614	0.512820	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	20.624001	0.002207	0.000000	0.000016	0.000000	0.000000	0.729570	0.665559
16.000000	21.600000	-0.000000	0.000000	-0.000000	-0.582131	0.001848	-0.567196	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	21.600000	0.001400	-0.000000	0.000000	0.000000	0.000000	0.790765	0.587235
16.000000	21.700001	-0.000000	0.000000	-0.000000	-0.664560	-0.000967	-0.644925	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	21.700001	0.000427	-0.000000	0.000000	0.000000	0.000000	0.796628	0.578938
16.000000	21.799999	-0.000000	0.000000	-0.000000	-0.740411	-0.000971	-0.721893	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	21.799999	0.000012	0.000000	0.000000	0.000000	0.000000	0.802412	0.570591
16.000000	21.900000	-0.000000	0.000000	-0.000000	-0.816038	0.001832	-0.796770	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	21.900000	0.001400	0.000000	0.000000	0.000000	0.000000	0.808119	0.562195
16.000000	22.000000	-0.000000	0.000000	-0.000000	-0.886976	-0.000978	-0.863095	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.000000	0.001669	0.000000	0.000000	0.000000	0.000000	0.813747	0.553751
16.000000	22.100000	-0.000000	0.000000	-0.000000	-0.955429	-0.000981	-0.930207	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.100000	0.001307	-0.000000	0.000000	0.000000	0.000000	0.819295	0.545257
16.000000	22.200001	-0.000000	0.000000	-0.000000	-1.017154	-0.000984	-0.990198	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.200001	0.000888	-0.000000	0.000000	0.000000	0.000000	0.824764	0.536716
16.000000	22.299999	-0.000000	0.000000	-0.000000	-1.069808	-0.000986	-1.041880	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.299999	-0.000012	-0.000000	-0.000000	0.000000	0.000000	0.830152	0.528127
16.000000	22.400000	-0.000000	0.000000	-0.000000	-1.126420	0.001812	-1.097956	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.400000	0.001418	0.000000	-0.000000	0.000000	0.000000	0.835460	0.519490
16.000000	22.500000	-0.000000	0.000000	-0.000000	-1.176507	-0.000991	-1.146356	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.500000	0.001204	0.000000	-0.000899	0.000000	0.000000	0.840686	0.510807
16.000000	22.600000	-0.000000	0.000000	-0.000000	-1.222442	-0.000674	-1.189739	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.600000	0.001399	0.000000	-0.000084	0.000000	0.000000	0.845830	0.502076
16.000000	22.700001	-0.000000	0.000000	-0.000000	-1.270487	-0.000676	-1.236617	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.700001	0.001765	-0.000000	-0.000008	0.000000	0.000000	0.850891	0.493300
16.000000	22.799999	-0.000000	0.000000	-0.000000	-1.304454	-0.000677	-1.268469	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.799999	-0.000598	-0.000000	-0.004597	0.000000	0.000000	0.855870	0.484478
16.000000	22.900000	-0.000000	0.000000	-0.000000	-1.340091	-0.000679	-1.307004	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	22.900000	0.001039	-0.000000	-0.000750	0.000000	0.000000	0.860765	0.475611
16.000000	23.000000	-0.000000	0.000000	-0.000000	-1.373818	-0.000680	-1.339703	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.000000	0.002082	0.000000	-0.000062	0.000000	0.000000	0.865575	0.466700
16.000000	23.100000	-0.000000	0.000000	-0.000000	-1.402320	0.002114	-1.366516	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.100000	0.000569	0.000000	-0.004357	0.000000	0.000000	0.870301	0.457744
16.000000	23.200001	-0.000000	0.000000	-0.000000	-1.433199	-0.000682	-1.396837	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.200001	0.002185	0.000000	-0.000243	0.000000	0.000000	0.874942	0.448744
16.000000	23.299999	-0.000000	0.000000	-0.000000	-1.460137	-0.000683	-1.422164	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.299999	0.001306	-0.000000	-0.000040	0.000000	0.000000	0.879497	0.439701
16.000000	23.400000	-0.000000	0.000000	-0.000000	-1.481881	0.002110	-1.444222	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.400000	0.001896	-0.000000	-0.000006	0.000000	0.000000	0.883965	0.430616
16.000000	23.500000	-0.000000	0.000000	-0.000000	-1.500940	-0.000684	-1.460442	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.500000	-0.000106	-0.000000	-0.002084	0.000000	0.000000	0.888346	0.421489
16.000000	23.600000	-0.000000	0.000000	-0.000000	-1.516930	-0.000685	-1.476613	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.600000	-0.000027	0.000000	-0.002161	0.000000	0.000000	0.892640	0.412320
16.000000	23.700001	-0.000000	0.000000	-0.000000	-1.531317	-0.000685	-1.489862	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.700001	-0.002073	0.000000	-0.003825	0.000000	0.000000	0.896846	0.403111
16.000000	23.799999	-0.000000	0.000000	-0.000000	-1.547530	0.002106	-1.504876	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.799999	0.000114	0.000000	-0.003774	0.000000	0.000000	0.900964	0.393861
16.000000	23.900000	-0.000000	0.000000	-0.000000	-1.556712	-0.000686	-1.514570	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	23.900000	-0.001733	-0.000000	-0.003893	0.000000	0.000000	0.904992	0.384571
16.000000	24.000000	-0.000000	0.000000	-0.000000	-1.565904	-0.000526	-1.524844	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.000000	-0.000613	-0.000000	-0.002755	0.000000	0.000000	0.908930	0.375243
16.000000	24.100000	0.000000	-0.000000	0.000000	-1.571680	-0.000526	-1.531301	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.100000	-0.008079	-0.000000	-0.003821	0.000000	0.000000	0.912778	0.365876
16.000000	24.200001	0.000000	-0.000000	0.000000	-1.576378	-0.000526	-1.535426	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.200001	-0.007249	0.000000	-0.000678	0.000000	0.000000	0.916536	0.356472
16.000000	24.299999	0.000000	-0.000000	0.000000	-1.580008	-0.000526	-1.537797	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.299999	-0.006308	0.000000	-0.003922	0.000000	0.000000	0.920202	0.347031
16.000000	24.400000	0.000000	-0.000000	0.000000	-1.581818	-0.000526	-1.538693	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.400000	-0.009156	0.000000	-0.001370	0.000000	0.000000	0.923776	0.337553
16.000000	24.500000	0.000000	-0.000000	0.000000	-1.580759	-0.000526	-1.537520	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.500000	-0.007780	-0.000000	-0.000400	0.000000	0.000000	0.927258	0.328040
16.000000	24.600000	0.000000	-0.000000	0.000000	-1.582261	-0.000526	-1.536965	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.600000	-0.007832	-0.000000	0.003671	0.000000	0.000000	0.930647	0.318492
16.000000	24.700001	0.000000	-0.000000	0.000000	-1.578545	-0.000525	-1.532279	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.700001	-0.010843	-0.000000	0.003891	0.000000	0.000000	0.933943	0.308910
16.000000	24.799999	0.000000	-0.000000	0.000000	-1.574872	-0.000525	-1.530203	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.799999	-0.011721	0.000000	0.003929	0.000000	0.000000	0.937145	0.299295
16.000000	24.900000	0.000000	-0.000000	0.000000	-1.567026	-0.000204	-1.524298	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	24.900000	-0.011749	0.000000	-0.000315	0.000000	0.000000	0.940252	0.289647
16.000000	25.000000	0.000000	-0.000000	0.000000	-1.562278	-0.000204	-1.519888	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.000000	-0.009315	-0.000000	-0.000188	0.000000	0.000000	0.943265	0.279967
16.000000	25.100000	0.000000	-0.000000	0.000000	-1.555191	-0.000203	-1.513994	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.100000	-0.007949	-0.000000	-0.003991	0.000000	0.000000	0.946182	0.270257
16.000000	25.200001	0.000000	-0.000000	0.000000	-1.546839	-0.000202	-1.508661	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.200001	-0.007852	-0.000000	-0.003950	0.000000	0.000000	0.949004	0.260516
16.000000	25.299999	0.000000	-0.000000	0.000000	-1.533205	-0.000202	-1.495134	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.299999	-0.012206	0.000000	-0.003938	0.000000	0.000000	0.951729	0.250746
16.000000	25.400000	0.000000	-0.000000	0.000000	-1.520858	-0.000201	-1.482205	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.400000	-0.010644	0.000000	-0.003937	0.000000	0.000000	0.954357	0.240947
16.000000	25.500000	0.000000	-0.000000	0.000000	-1.507991	-0.000201	-1.468978	0.004000	0.000000	0.000000	0.000000	0.000000	3.000000	25.500000	-0.011614	0.000000	-0.003937	0.000000	0.000000	0.956889	0.231120
