3.000000	18.243999	-7.467473	0.000000	0.000000	-7.439355	0.000426	0.003465	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	18.243999	-0.013732	-0.017874	-0.000000	0.000000	-0.000000	0.410506	-0.911858
3.000000	18.344000	-7.131737	0.000000	0.000000	-7.104698	-0.000283	0.001600	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	18.344000	-0.015815	-0.021510	-0.000000	0.000000	-0.000000	0.400935	-0.916107
3.000000	18.444000	-6.805420	0.000000	0.000000	-6.776202	0.001244	0.005530	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	18.444000	-0.015843	-0.020840	0.000000	0.000000	-0.000000	0.391319	-0.920255
3.000000	18.544001	-6.488369	0.000000	0.000000	-6.458572	0.000126	0.005106	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	18.544001	-0.017066	-0.021229	0.000000	0.000000	-0.000000	0.381661	-0.924302
3.000000	18.643999	-6.180424	0.000000	0.000000	-6.153380	-0.000634	0.001996	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	18.643999	-0.013799	-0.021523	0.000000	0.000000	-0.000000	0.371961	-0.928248
3.000000	18.743999	-5.881428	0.000000	0.000000	-5.851525	0.001274	0.005116	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	18.743999	-0.013729	-0.017275	-0.000000	0.000000	-0.000000	0.362220	-0.932092
3.000000	18.844000	-5.591223	0.000000	0.000000	-5.563930	0.001078	0.001696	0.007999	-15.000000	0.000000	0.000000	1.000000	1.000000	18.844000	-0.013731	-0.021661	-0.000000	0.000000	-0.000000	0.352440	-0.935834
3.000000	18.944000	-5.309650	0.000000	0.000000	-5.284352	0.000141	0.001508	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	18.944000	-0.013732	-0.021175	-0.000000	0.000000	-0.000000	0.342621	-0.939474
3.000000	19.044001	-5.036553	0.000000	0.000000	-5.010268	-0.000692	0.003047	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	19.044001	-0.013732	-0.018916	0.000000	0.000000	-0.000000	0.332764	-0.943010
3.000000	19.143999	-4.771771	0.000000	0.000000	-4.746348	-0.000005	-0.000104	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.143999	-0.013732	-0.021430	0.000000	0.000000	-0.000000	0.322871	-0.946443
3.000000	19.243999	-4.515147	0.000000	0.000000	-4.488856	-0.000833	0.005409	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.243999	-0.013732	-0.021567	0.000000	0.000000	-0.000000	0.312942	-0.949772
3.000000	19.344000	-4.266524	0.000000	0.000000	-4.239564	-0.001540	0.000602	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.344000	-0.014456	-0.018391	-0.000000	0.000000	-0.000000	0.302979	-0.952997
3.000000	19.444000	-4.025744	0.000000	0.000000	-4.001880	0.000389	0.002036	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.444000	-0.014021	-0.019655	-0.000000	0.000000	-0.000000	0.292983	-0.956118
3.000000	19.544001	-3.792650	0.000000	0.000000	-3.779643	0.000381	0.001584	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.544001	-0.017607	-0.021420	-0.000000	0.000000	-0.000000	0.282955	-0.959133
3.000000	19.643999	-3.567086	0.000000	0.000000	-3.543656	-0.000134	-0.001493	0.007999	-15.000000	0.000000	0.000000	1.000000	1.000000	19.643999	-0.014964	-0.022415	0.000000	0.000000	-0.000000	0.272895	-0.962044
3.000000	19.743999	-3.348898	0.000000	0.000000	-3.331972	-0.001101	0.003337	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	19.743999	-0.017720	-0.019292	0.000000	0.000000	-0.000000	0.262806	-0.964849
3.000000	19.844000	-3.137930	0.000000	0.000000	-3.115498	0.000940	0.001465	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.844000	-0.015051	-0.017622	-0.000000	0.000000	-0.000000	0.252688	-0.967548
3.000000	19.944000	-2.934029	0.000000	0.000000	-2.910903	0.000495	0.001337	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	19.944000	-0.017439	-0.017805	-0.000000	0.000000	-0.000000	0.242542	-0.970141
3.000000	20.044001	-2.737044	0.000000	0.000000	-2.713661	-0.000133	0.000278	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.044001	-0.013607	-0.017658	-0.000000	0.000000	-0.000000	0.232370	-0.972628
3.000000	20.143999	-2.546821	0.000000	0.000000	-2.526602	-0.000625	-0.000315	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.143999	-0.013713	-0.017640	0.000000	0.000000	-0.000000	0.222172	-0.975008
3.000000	20.243999	-2.363213	0.000000	0.000000	-2.339937	-0.000929	0.003713	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.243999	-0.013730	-0.017638	0.000000	0.000000	-0.000000	0.211950	-0.977281
3.000000	20.344000	-2.186069	0.000000	0.000000	-2.163481	0.001690	0.002935	0.007999	-15.000000	0.000000	0.000000	1.000000	1.000000	20.344000	-0.013732	-0.016936	0.000000	0.000000	-0.000000	0.201704	-0.979447
3.000000	20.444000	-2.015243	0.000000	0.000000	-1.996709	0.001471	-0.000064	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	20.444000	-0.013733	-0.016280	-0.000000	0.000000	-0.000000	0.191436	-0.981505
3.000000	20.544001	-1.850589	0.000000	0.000000	-1.831921	0.001253	-0.001438	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.544001	-0.017977	-0.017676	-0.000000	0.000000	-0.000000	0.181148	-0.983456
3.000000	20.643999	-1.691961	0.000000	0.000000	-1.672705	0.000962	-0.001246	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.643999	-0.010438	-0.017108	-0.000000	0.000000	-0.000000	0.170839	-0.985299
3.000000	20.743999	-1.539217	0.000000	0.000000	-1.519589	0.000588	-0.000388	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.743999	-0.018657	-0.017032	0.000000	0.000000	-0.000000	0.160512	-0.987034
3.000000	20.844000	-1.392217	0.000000	0.000000	-1.373851	0.000190	-0.000635	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.844000	-0.013894	-0.013392	0.000000	0.000000	-0.000000	0.150167	-0.988661
3.000000	20.944000	-1.250818	0.000000	0.000000	-1.233166	0.000072	0.000944	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	20.944000	-0.013228	-0.017761	0.000000	0.000000	-0.000000	0.139806	-0.990179
3.000000	21.044001	-1.114885	0.000000	0.000000	-1.095532	-0.000202	0.001441	0.007999	-15.000000	0.000000	0.000000	1.000000	1.000000	21.044001	-0.017989	-0.016338	-0.000000	0.000000	-0.000000	0.129429	-0.991589
3.000000	21.143999	-0.984280	0.000000	0.000000	-0.967590	-0.000076	0.000173	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	21.143999	-0.013585	-0.016490	-0.000000	0.000000	-0.000000	0.119039	-0.992890
3.000000	21.243999	-0.858869	0.000000	0.000000	-0.840384	-0.000256	-0.000132	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	21.243999	-0.013711	-0.016822	-0.000000	0.000000	-0.000000	0.108635	-0.994082
3.000000	21.344000	-0.738519	0.000000	0.000000	-0.721312	-0.000340	0.000987	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.344000	-0.015203	-0.017312	0.000000	0.000000	-0.000000	0.098219	-0.995165
3.000000	21.444000	-0.623099	0.000000	0.000000	-0.607085	-0.000266	0.000083	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.444000	-0.013756	-0.012199	0.000000	0.000000	-0.000000	0.087793	-0.996139
3.000000	21.544001	-0.512479	0.000000	0.000000	-0.498225	-0.000095	-0.002289	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.544001	-0.011481	-0.016865	0.000000	0.000000	-0.000000	0.077356	-0.997003
3.000000	21.643999	-0.406533	0.000000	0.000000	-0.389811	-0.000246	0.000636	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.643999	-0.013582	-0.017869	-0.000000	0.000000	-0.000000	0.066912	-0.997759
3.000000	21.743999	-0.305135	0.000000	0.000000	-0.289081	0.000049	-0.001153	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	21.743999	-0.013721	-0.015481	-0.000000	0.000000	-0.000000	0.056460	-0.998405
3.000000	21.844000	-0.208161	0.000000	0.000000	-0.192677	0.000484	-0.003250	0.007999	-15.000000	0.000000	0.000000	1.000000	1.000000	21.844000	-0.016891	-0.015053	-0.000000	0.000000	-0.000000	0.046002	-0.998941
3.000000	21.944000	-0.115489	0.000000	0.000000	-0.101360	0.000557	-0.003660	0.008001	-15.000000	0.000000	0.000000	1.000000	1.000000	21.944000	-0.013230	-0.016469	0.000000	0.000000	-0.000000	0.035538	-0.999368
3.000000	22.044001	-0.027002	0.000000	0.000000	-0.012345	0.000960	-0.006668	0.008000	-15.000000	0.000000	0.000000	1.000000	1.000000	22.044001	-0.013697	-0.016050	0.000000	0.000000	-0.000000	0.025071	-0.999686
4.000000	0.068000	-0.000000	-0.000156	0.000000	0.000513	-0.000894	0.002445	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.068000	-0.013745	-0.015747	0.000000	-0.076104	-0.000000	-0.487302	-0.873234
4.000000	0.168000	-0.000000	-0.009176	0.000000	0.000459	-0.002631	0.002263	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.168000	-0.013736	-0.012341	0.000000	-0.438569	-0.000000	-0.496419	-0.868083
4.000000	0.268000	-0.000000	-0.052901	0.000000	-0.001336	-0.016918	-0.000199	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.268000	-0.015002	-0.012233	0.000000	-1.025596	-0.000000	-0.505482	-0.862837
4.000000	0.368000	-0.000000	-0.154370	0.000000	-0.001195	-0.082338	0.000034	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.368000	-0.016694	-0.016304	-0.000000	-1.769115	-0.000000	-0.514490	-0.857496
4.000000	0.468000	-0.000000	-0.329502	0.000000	-0.000984	-0.197893	-0.000607	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.468000	-0.013861	-0.016341	-0.000000	-2.614481	-0.000000	-0.523441	-0.852062
4.000000	0.568000	-0.000000	-0.588688	0.000000	-0.000815	-0.421233	-0.001501	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.568000	-0.013737	-0.016849	-0.000000	-3.518332	-0.000000	-0.532335	-0.846534
4.000000	0.668000	-0.000000	-0.937944	0.000000	-0.003061	-0.724096	-0.003084	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.668000	-0.015390	-0.017361	0.000000	-4.446747	-0.000000	-0.541171	-0.840913
4.000000	0.768000	-0.000000	-1.379861	0.000000	-0.002390	-1.128120	-0.004574	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.768000	-0.013841	-0.012548	0.000000	-5.373646	-0.000000	-0.549947	-0.835200
4.000000	0.868000	-0.000000	-1.914390	0.000000	-0.004508	-1.587356	-0.004848	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.868000	-0.010574	-0.015381	0.000000	-6.279414	-0.000000	-0.558663	-0.829395
4.000000	0.968000	-0.000000	-2.539499	0.000000	-0.002188	-2.232373	-0.001669	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	0.968000	-0.011789	-0.015931	-0.000000	-7.149734	-0.000000	-0.567317	-0.823499
4.000000	1.068000	-0.000000	-3.251703	0.000000	-0.001010	-2.899826	-0.000244	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.068000	-0.010155	-0.011262	-0.000000	-7.974586	-0.000000	-0.575910	-0.817513
4.000000	1.168000	-0.000000	-4.046500	0.000000	-0.002472	-3.715574	0.000678	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.168000	-0.013377	-0.014676	-0.000000	-8.747400	-0.000000	-0.584439	-0.811438
4.000000	1.268000	-0.000000	-4.918717	0.000000	-0.004154	-4.547890	0.000721	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.268000	-0.013766	-0.011698	0.000000	-9.464355	-0.000000	-0.592904	-0.805273
4.000000	1.368000	-0.000000	-5.862787	0.000000	-0.006198	-5.528502	-0.001084	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.368000	-0.012769	-0.012487	0.000000	-10.123770	-0.000000	-0.601304	-0.799020
4.000000	1.468000	-0.000000	-6.872970	0.000000	-0.011139	-6.544328	-0.004565	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.468000	-0.015105	-0.016206	0.000000	-10.725626	-0.000000	-0.609639	-0.792679
4.000000	1.568000	-0.000000	-7.943514	0.000000	-0.010108	-7.623816	-0.000696	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.568000	-0.011220	-0.016683	-0.000000	-11.271147	-0.000000	-0.617906	-0.786252
4.000000	1.668000	-0.000000	-9.068786	0.000000	-0.014899	-8.774969	-0.002293	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.668000	-0.012800	-0.014499	-0.000000	-11.762469	-0.000000	-0.626106	-0.779738
4.000000	1.768000	-0.000000	-10.243362	0.000000	-0.017458	-9.947696	-0.003497	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.768000	-0.011319	-0.016229	-0.000000	-12.202372	-0.000000	-0.634236	-0.773139
4.000000	1.868000	-0.000000	-11.462095	0.000000	-0.022848	-11.182343	-0.007086	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.868000	-0.009709	-0.016147	0.000000	-12.594056	-0.000000	-0.642298	-0.766455
4.000000	1.968000	-0.000000	-12.720153	0.000000	-0.026154	-12.455315	-0.009649	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	1.968000	-0.014043	-0.012678	0.000000	-12.940975	-0.000000	-0.650289	-0.759687
4.000000	2.068000	-0.000000	-14.013051	0.000000	-0.029391	-13.764777	-0.009251	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.068000	-0.013764	-0.017638	0.000000	-13.246692	-0.000000	-0.658208	-0.752836
4.000000	2.168000	-0.000000	-15.336658	0.000000	-0.033365	-15.104215	-0.013275	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.168000	-0.009406	-0.015926	-0.000000	-13.514782	-0.000000	-0.666056	-0.745902
4.000000	2.268000	-0.000000	-16.687199	0.000000	-0.040428	-16.471041	-0.016641	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.268000	-0.010276	-0.015715	-0.000000	-13.748748	-0.000000	-0.673830	-0.738886
4.000000	2.368000	-0.000000	-18.061253	0.000000	-0.041170	-17.857943	-0.015511	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.368000	-0.012968	-0.015618	-0.000000	-13.951965	-0.000000	-0.681531	-0.731789
4.000000	2.468000	-0.000000	-19.455730	0.000000	-0.047407	-19.267389	-0.019336	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.468000	-0.016203	-0.015752	0.000000	-14.127638	-0.000000	-0.689157	-0.724613
4.000000	2.568000	-0.000000	-20.867872	0.000000	-0.046907	-20.709736	-0.012100	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.568000	-0.010871	-0.014538	0.000000	-14.278775	-0.000000	-0.696707	-0.717356
4.000000	2.668000	-0.000000	-22.295212	0.000000	-0.052085	-22.136215	-0.020495	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.668000	-0.014592	-0.015153	-0.000000	-14.408173	-0.000000	-0.704180	-0.710021
4.000000	2.768000	-0.000000	-23.735565	0.000000	-0.054100	-23.587467	-0.021641	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.768000	-0.013425	-0.016048	-0.000000	-14.518403	-0.000000	-0.711577	-0.702608
4.000000	2.868000	-0.000000	-25.187008	0.000000	-0.060505	-25.050060	-0.021309	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.868000	-0.011805	-0.015694	-0.000000	-14.611819	-0.000000	-0.718896	-0.695118
4.000000	2.968000	-0.000000	-26.647852	0.000000	-0.061554	-26.520897	-0.021485	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	2.968000	-0.013592	-0.015684	0.000000	-14.690556	-0.000000	-0.726135	-0.687552
4.000000	3.068000	-0.000000	-28.116621	0.000000	-0.064014	-27.999416	-0.020748	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.068000	-0.012290	-0.014669	0.000000	-14.756536	-0.000000	-0.733295	-0.679910
4.000000	3.168000	-0.000000	-29.592033	0.000000	-0.065357	-29.486820	-0.023059	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.168000	-0.012316	-0.016202	0.000000	-14.811487	-0.000000	-0.740375	-0.672194
4.000000	3.268000	-0.000000	-31.072981	0.000000	-0.069468	-30.974712	-0.023292	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.268000	-0.013840	-0.015723	-0.000000	-14.856944	-0.000000	-0.747374	-0.664404
4.000000	3.368000	-0.000000	-32.558506	0.000000	-0.068595	-32.469707	-0.021948	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.368000	-0.013718	-0.014970	-0.000000	-14.894269	-0.000000	-0.754290	-0.656541
4.000000	3.468000	-0.000000	-34.047794	0.000000	-0.069183	-33.964802	-0.019716	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.468000	-0.012996	-0.016518	-0.000000	-14.924664	-0.000000	-0.761124	-0.648607
4.000000	3.568000	-0.000000	-35.540146	0.000000	-0.070515	-35.462231	-0.021362	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.568000	-0.010124	-0.015436	0.000000	-14.949183	-0.000000	-0.767874	-0.640601
4.000000	3.668000	-0.000000	-37.034969	0.000000	-0.073552	-36.962296	-0.022493	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.668000	-0.011518	-0.015017	0.000000	-14.968749	-0.000000	-0.774540	-0.632525
4.000000	3.768000	-0.000000	-38.531769	0.000000	-0.073285	-38.465336	-0.020466	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.768000	-0.012510	-0.012812	0.000000	-14.984160	-0.000000	-0.781122	-0.624379
4.000000	3.868000	-0.000000	-40.030125	0.000000	-0.076636	-39.966373	-0.022295	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.868000	-0.013641	-0.015894	-0.000000	-14.996111	-0.000000	-0.787617	-0.616165
4.000000	3.968000	-0.000000	-41.529690	0.000000	-0.076168	-41.471130	-0.020462	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	3.968000	-0.013742	-0.014367	-0.000000	-15.005197	-0.000000	-0.794026	-0.607884
4.000000	4.068000	-0.000000	-43.030170	0.000000	-0.075238	-42.976460	-0.018642	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.068000	-0.010406	-0.013718	-0.000000	-15.011928	-0.000000	-0.800348	-0.599535
4.000000	4.168000	-0.000000	-44.531338	0.000000	-0.075698	-44.420612	-0.018556	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.168000	-0.009390	-0.016246	0.000000	-15.016741	-0.000000	-0.806583	-0.591121
4.000000	4.268000	-0.000000	-46.032990	0.000000	-0.077945	-45.987110	-0.019365	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.268000	-0.009813	-0.015345	0.000000	-15.020006	-0.000000	-0.812729	-0.582643
4.000000	4.368000	-0.000000	-47.534977	0.000000	-0.078247	-47.492676	-0.018084	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.368000	-0.014046	-0.016924	0.000000	-15.022034	-0.000000	-0.818785	-0.574100
4.000000	4.468000	-0.000000	-49.037170	0.000000	-0.076628	-48.998280	-0.015849	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.468000	-0.011123	-0.015755	-0.000000	-15.023086	-0.000000	-0.824752	-0.565494
4.000000	4.568000	-0.000000	-50.539471	0.000000	-0.077822	-50.501244	-0.014971	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.568000	-0.009325	-0.014965	-0.000000	-15.023380	-0.000000	-0.830629	-0.556827
4.000000	4.668000	-0.000000	-52.041805	0.000000	-0.078120	-52.004772	-0.014818	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.668000	-0.014972	-0.016043	-0.000000	-15.023098	-0.000000	-0.836414	-0.548098
4.000000	4.768000	-0.000000	-53.544117	0.000000	-0.079375	-53.448486	-0.014383	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.768000	-0.013845	-0.013812	0.000000	-15.022388	-0.000000	-0.842108	-0.539309
4.000000	4.868000	-0.000000	-55.046356	0.000000	-0.078654	-55.012249	-0.012814	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.868000	-0.013153	-0.015365	0.000000	-15.021370	-0.000000	-0.847709	-0.530461
4.000000	4.968000	-0.000000	-56.548492	0.000000	-0.077300	-56.515896	-0.010832	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	4.968000	-0.009360	-0.013538	0.000000	-15.020143	-0.000000	-0.853218	-0.521555
4.000000	5.068000	-0.000000	-58.050510	0.000000	-0.076096	-57.957413	-0.009405	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.068000	-0.009812	-0.015692	-0.000000	-15.018783	-0.000000	-0.858632	-0.512592
4.000000	5.168000	-0.000000	-59.552395	0.000000	-0.078319	-59.518627	-0.009685	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.168000	-0.013903	-0.015289	-0.000000	-15.017354	-0.000000	-0.863953	-0.503572
4.000000	5.268000	-0.000000	-61.054134	0.000000	-0.075958	-61.020622	-0.007513	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.268000	-0.013938	-0.015632	-0.000000	-15.015903	-0.000000	-0.869179	-0.494498
4.000000	5.368000	-0.000000	-62.555729	0.000000	-0.076257	-62.523094	-0.007117	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.368000	-0.013020	-0.014622	0.000000	-15.014468	-0.000000	-0.874310	-0.485369
4.000000	5.468000	-0.000000	-64.057182	0.000000	-0.076093	-64.028091	-0.004841	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.468000	-0.013195	-0.015800	0.000000	-15.013075	-0.000000	-0.879344	-0.476186
4.000000	5.568000	-0.000000	-65.558495	0.000000	-0.078291	-65.528412	-0.005307	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.568000	-0.009958	-0.015700	-0.000000	-15.011744	-0.000000	-0.884283	-0.466952
4.000000	5.668000	-0.000000	-67.059669	0.000000	-0.078077	-67.027077	-0.004882	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.668000	-0.014130	-0.015686	-0.000000	-15.010488	-0.000000	-0.889124	-0.457666
4.000000	5.768000	-0.000000	-68.560722	0.000000	-0.075979	-68.536713	-0.005720	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.768000	-0.009856	-0.015023	-0.000000	-15.009315	-0.000000	-0.893868	-0.448331
4.000000	5.868000	-0.000000	-70.061661	0.000000	-0.074877	-70.032448	0.001055	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.868000	-0.012996	-0.015856	0.000000	-15.008231	-0.000000	-0.898514	-0.438946
4.000000	5.968000	-0.000000	-71.562485	0.000000	-0.075576	-71.532639	0.000783	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	5.968000	-0.017723	-0.012608	0.000000	-15.007237	-0.000000	-0.903061	-0.429512
4.000000	6.068000	-0.000000	-73.063210	0.000000	-0.076027	-73.034172	0.002976	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.068000	-0.009938	-0.015010	0.000000	-15.006332	-0.000000	-0.907509	-0.420032
4.000000	6.168000	-0.000000	-74.563850	0.000000	-0.077295	-74.532623	0.002162	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.168000	-0.014164	-0.014796	-0.000000	-15.005514	-0.000000	-0.911858	-0.410506
4.000000	6.268000	-0.000000	-76.064400	0.000000	-0.074984	-76.033173	0.003966	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.268000	-0.017076	-0.016196	-0.000000	-15.004779	-0.000000	-0.916107	-0.400935
4.000000	6.368000	-0.000000	-77.564880	0.000000	-0.074886	-77.475533	0.006180	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.368000	-0.015617	-0.015728	-0.000000	-15.004123	-0.000000	-0.920255	-0.391319
4.000000	6.468000	-0.000000	-79.065300	0.000000	-0.074569	-79.041603	0.001130	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.468000	-0.059186	-0.014681	0.000000	-15.003539	-0.000000	-0.924302	-0.381661
4.000000	6.568000	-0.001517	-80.565651	0.000000	-0.074891	-80.535843	0.007852	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.121485	-0.015880	0.000000	-15.003023	-0.000000	-0.928248	-0.371961
4.000000	6.668000	-0.065149	-82.065956	0.000000	-0.087323	-82.035950	0.003398	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.156989	-0.026524	0.000000	-15.002569	-0.000000	-0.932092	-0.362220
4.000000	6.768000	-0.251364	-83.566216	0.000000	-0.172216	-83.475349	0.000280	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.193596	-0.036981	-0.000000	-15.002172	-0.000000	-0.935834	-0.352440
4.000000	6.868000	-0.566587	-85.066437	0.000000	-0.410189	-85.033691	-0.000498	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.227479	-0.037229	-0.000000	-15.001826	-0.000000	-0.939474	-0.342621
4.000000	6.968000	-0.980700	-86.566620	0.000000	-0.783021	-86.536591	-0.003974	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.227323	-0.037256	-0.000000	-15.001526	-0.000000	-0.943010	-0.332764
4.000000	7.068000	-1.411023	-88.066772	0.000000	-1.246001	-88.033379	0.002061	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.250275	-0.036539	0.000000	-15.001266	-0.000000	-0.946443	-0.322871
4.000000	7.168000	-1.909709	-89.566902	0.000000	-1.736092	-89.529472	-0.004015	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.280799	0.010180	0.000000	-15.001044	-0.000000	-0.949772	-0.312942
4.000000	7.268000	-2.514210	-91.067001	0.000000	-2.299024	-91.018112	-0.001467	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.291685	0.089247	0.000000	-15.000854	-0.000000	-0.952997	-0.302979
4.000000	7.368000	-3.144636	-92.526184	0.000000	-2.963550	-92.513916	0.000670	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.269955	0.214508	-0.000000	-15.000693	-0.000000	-0.956118	-0.292983
4.000000	7.468000	-3.712778	-93.696457	0.000000	-3.629418	-93.895821	-0.012506	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.262082	0.239480	-0.000000	-15.000556	-0.000000	-0.959133	-0.282955
4.000000	7.568000	-4.255230	-94.732216	0.000000	-4.222960	-95.009209	-0.012134	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	6.536000	-0.265085	0.240847	-0.000000	-15.000442	-0.000000	-0.962044	-0.272895
