1	14.9	-6.0858	-106.89	-0	-6.0783	-106.883	0.0027	0.008	0	-17.5	0	1	2	1.124	-0.1273	0.4341	-0	0	-17.5	0	0	-0.2548	0.9666
1	15	-6.1782	-106.788	-0	-6.1754	-106.781	0.0009	0.008	0	-17.5	0	1	2	1.124	-0.1274	0.4306	-0	0	-17.5	0	0	-0.2449	0.9699
1	15.1	-6.2696	-106.693	-0	-6.266	-106.685	0.0042	0.008	0	-17.5	0	1	2	1.124	-0.1278	0.431	0	0	-17.5	0	0	-0.2349	0.9731
1	15.2	-6.364	-106.601	-0	-6.3587	-106.59	0.0002	0.008	0	-17.5	0	1	2	1.124	-0.1315	0.4322	0.0017	0	-17.5	0	0	-0.2248	0.9762
1	15.3	-6.4695	-106.514	-0	-6.4536	-106.498	-0.0005	0.008	0	-17.5	0	1	2	1.124	-0.1313	0.398	0.0002	0	-17.5	0	0	-0.2147	0.9792
1	15.4	-6.5601	-106.49	-0	-6.5607	-106.423	0.0032	0.008	0	-17.5	0	1	2	1.124	-0.0797	0.3028	0.0039	0	-17.5	0	0	-0.2046	0.982
1	15.5	-6.57	-106.63	-0	-6.6309	-106.447	0.013	0.008	0	-17.5	0	1	2	1.124	-0.0211	0.2	0.0056	0	-17.5	0	0	-0.1944	0.9847
1	15.6	-6.569	-106.938	-0	-6.6351	-106.645	0.0064	0.008	0	-17.5	0	1	2	1.124	-0.012	0.174	0.0097	0	-17.5	0	0	-0.1841	0.9873
1	15.7	-6.569	-107.286	-0	-6.6232	-107.004	0.003	0.008	0	-17.5	0	1	2	1.124	-0.0076	0.1643	0.008	0	-17.5	0	0	-0.1738	0.9898
1	15.8	-6.569	-107.638	-0	-6.6139	-107.405	0.0004	0.008	0	-17.5	0	1	2	1.124	0.0005	0.041	0.0089	0	-17.5	0	0	-0.1635	0.9921
1	15.9	-6.569	-108.049	-0	-6.6015	-107.819	0.0085	0.008	0	-17.5	0	1	2	1.124	0	0.0101	-0.0133	0	-17.5	0	0	-0.1531	0.9943
1	16	-6.569	-108.444	-0	-6.5974	-108.266	0.0015	0.008	0	-17.5	0	1	2	1.124	0	0.0051	-0.0079	0	-17.5	0	0	-0.1427	0.9964
1	16.1	-6.569	-108.813	-0	-6.5915	-108.692	0.0019	0.008	0	-17.5	0	1	2	1.124	-0	0.0001	-0.0079	0	-17.5	0	0	-0.1322	0.9984
1	16.2	-6.5686	-109.084	-0	-6.5859	-109.085	0.0041	0.008	0	-17.5	0	1	2	1.124	-0	-0.0001	-0.0122	0	0	0	0	-0.1218	1.0002
1	16.3	-6.5664	-109.083	-0	-6.5831	-109.292	-0.0124	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0075	0	0	0	0	-0.1112	1.0019
1	16.4	-6.5623	-109.048	-0	-6.5683	-109.266	0.0123	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0116	0	0	0	0	-0.1007	1.0034
1	16.5	-6.5563	-109.002	-0	-6.5624	-109.184	0.0097	0.008	0	-17.5	0	1	2	1.124	-0	0	-0.0097	0	0	0	0	-0.0901	1.0049
1	16.6	-6.5486	-108.942	-0	-6.555	-109.098	0.0056	0.008	0	-17.5	0	1	2	1.124	-0	0	-0.0121	0	0	0	0	-0.0795	1.0062
1	16.7	-6.5391	-108.868	-0	-6.5466	-109.003	0.0035	0.008	0	-17.5	0	1	2	1.124	0	0	-0.0109	0	0	0	0	-0.0689	1.0074
1	16.8	-6.528	-108.781	-0	-6.5368	-108.898	0.0003	0.008	0	-17.5	0	1	2	1.124	0	0	-0.0117	0	0	0	0	-0.0583	1.0084
1	16.9	-6.5152	-108.679	-0	-6.525	-108.776	-0.0043	0.008	0	-17.5	0	1	2	1.124	0	0	-0.0111	0	0	0	0	-0.0476	1.0093
1	17	-6.5009	-108.564	-0	-6.5096	-108.661	-0.0019	0.008	0	-17.5	0	1	2	1.124	0	0	-0.008	0	0	0	0	-0.037	1.0101
1	17.1	-6.4851	-108.436	-0	-6.4937	-108.518	-0.0039	0.008	0	-17.5	0	1	2	1.124	0	0	-0.0118	0	0	0	0	-0.0263	1.0108
1	17.2	-6.4677	-108.294	-0	-6.4758	-108.368	-0.0054	0.008	0	-17.5	0	1	2	1.124	0	-0	-0.0075	0	0	0	0	-0.0156	1.0113
1	17.3	-6.4489	-108.138	-0	-6.4593	-108.218	-0.0001	0.008	0	-17.5	0	1	2	1.124	0	-0	-0.0078	0	0	0	0	-0.0049	1.0117
1	17.4	-6.4288	-107.968	-0	-6.4369	-108.047	0.0009	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0079	0	0	0	0	0.0059	1.012
1	17.5	-6.4072	-107.784	-0	-6.4163	-107.851	-0.0039	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0079	0	0	0	0	0.0166	1.0121
1	17.6	-6.3844	-107.586	-0	-6.3924	-107.652	-0.0024	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0077	0	0	0	0	0.0273	1.0121
1	17.7	-6.3603	-107.373	-0	-6.3677	-107.44	-0.0012	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0079	0	0	0	0	0.0381	1.012
1	17.8	-6.335	-107.146	-0	-6.3419	-107.211	-0.0023	0.008	0	-17.5	0	1	2	1.124	-0	-0	-0.0079	0	0	0	0	0.0488	1.0118
1	17.9	-6.3085	-106.903	-0	-6.317	-106.97	-0.0027	0.008	0	-17.5	0	1	2	1.124	-0	0	-0.0079	0	0	0	0	0.0595	1.0114
1	18	-6.2809	-106.646	-0	-6.2877	-106.71	-0.0023	0.008	0	-17.5	0	1	2	1.124	-0	0	-0.0078	0	0	0	0	0.0703	1.011
1	18.1	-6.2521	-106.373	-0	-6.2585	-106.442	-0.0007	0.008	0	-17.5	0	1	2	1.124	0	0	0.0019	0	0	0	0	0.081	1.0103
1	18.2	-6.2223	-106.083	-0	-6.2292	-106.151	-0.0033	0.008	0	-17.5	0	1	2	1.124	0	0	0.009	0	0	0	0	0.0918	1.0096
1	18.3	-6.1915	-105.778	-0	-6.2007	-105.846	-0.0045	0.008	0	-17.5	0	1	2	1.124	0	0	0.0084	0	0	0	0	0.1025	1.0087
1	18.4	-6.1597	-105.455	-0	-6.1678	-105.527	-0.002	0.008	0	-17.5	0	1	2	1.124	0	0	0.0117	0	0	0	0	0.1132	1.0077
1	18.5	-6.1269	-105.115	-0	-6.1326	-105.187	-0.0023	0.008	0	-17.5	0	1	2	1.124	0	0	0.0174	0	0	0	0	0.1239	1.0066
1	18.6	-6.0932	-104.757	-0	-6.1021	-104.833	-0.0028	0.008	0	-17.5	0	1	2	1.124	0	-0	0.0236	0	0	0	0	0.1346	1.0054
1	18.7	-6.0587	-104.382	-0	-6.0665	-104.458	-0.0038	0.008	0	-17.5	0	1	2	1.124	0	-0	0.0268	0	0	0	0	0.1453	1.004
1	18.8	-6.0232	-103.987	-0	-6.0311	-104.066	-0.0028	0.008	0	-17.5	0	1	2	1.124	-0	0.0162	0.022	0	0	0	0	0.156	1.0025
1	18.9	-5.987	-103.573	-0	-5.9951	-103.658	0.0003	0.008	0	-17.5	0	1	2	1.124	-0	0.0897	0.0198	0	0	0	0	0.1667	1.0009
1	19	-5.95	-103.139	-0	-5.9573	-103.225	-0.0013	0.008	0	-17.5	0	1	2	1.124	-0.0214	0.1955	0.0197	0	0	0	0	0.1773	0.9992
1	19.1	-5.9123	-102.684	-0	-5.9223	-102.769	-0.0043	0.008	0	-17.5	0	1	2	1.124	-0.0427	0.2354	0.018	0	0	0	0	0.1879	0.9973
1	19.2	-5.8738	-102.208	-0	-5.8809	-102.305	0.009	0.008	0	-17.5	0	1	2	1.124	-0.0622	0.313	0.0143	0	0	0	0	0.1985	0.9953
1	19.3	-5.8346	-101.71	-0	-5.8411	-101.811	0.0104	0.008	0	-17.5	0	1	2	1.124	-0.0874	0.4082	0.0143	0	0	0	0	0.2091	0.9932
1	19.4	-5.7948	-101.19	-0	-5.8065	-101.288	-0.0038	0.008	0	-17.5	0	1	2	1.124	-0.0893	0.4096	0.0167	0	0	0	0	0.2197	0.991
1	19.5	-5.7544	-100.646	-0	-5.7603	-100.751	0.0092	0.008	0	-17.5	0	1	2	1.124	-0.0933	0.4296	0.0199	0	0	0	0	0.2302	0.9886
1	19.6	-5.7134	-100.078	-0	-5.7233	-100.21	0.0064	0.008	0	-17.5	0	1	2	1.124	-0.1067	0.5028	0.0126	0	0	0	0	0.2407	0.9862
1	19.7	-5.6718	-99.4852	-0	-5.6817	-99.5971	0.0077	0.008	0	-17.5	0	1	2	1.124	-0.123	0.5466	0.0187	0	0	0	0	0.2512	0.9836
1	19.8	-5.6296	-98.8667	-0	-5.6399	-99.0096	0.0065	0.008	0	-17.5	0	1	2	1.124	-0.1315	0.5823	0.0136	0	0	0	0	0.2616	0.9809
1	19.9	-5.587	-98.2217	-0	-5.5986	-98.3393	0.0048	0.008	0	-17.5	0	1	2	1.124	-0.1509	0.6315	0.0119	0	0	0	0	0.272	0.9781
1	20	-5.5438	-97.5494	-0	-5.5629	-97.6674	-0.0143	0.008	0	-17.5	0	1	2	1.124	-0.171	0.6542	0.0161	0	0	0	0	0.2824	0.9751
1	20.1	-5.5002	-96.8488	-0	-5.5113	-96.9771	0.0062	0.008	0	-17.5	0	1	2	1.124	-0.1666	0.6822	0.02	0	0	0	0	0.2928	0.9721
1	20.2	-5.4562	-96.1189	-0	-5.4754	-96.2425	-0.0143	0.008	0	-17.5	0	1	2	1.124	-0.1706	0.6899	0.0115	0	0	0	0	0.3031	0.9689
1	20.3	-5.4118	-95.359	-0	-5.4257	-95.4968	0.007	0.008	0	-17.5	0	1	2	1.124	-0.1706	0.6908	0.0165	0	0	0	0	0.3134	0.9656
1	20.4	-5.3669	-94.5716	-0	-5.3822	-94.7481	0.006	0.008	0	-17.5	0	1	2	1.124	-0.1724	0.6873	0.0061	0	0	0	0	0.3236	0.9622
1	20.5	-5.3217	-93.7753	-0	-5.3384	-93.8997	0.0062	0.008	0	-17.5	0	1	2	1.124	-0.1708	0.6915	0.0161	0	0	0	0	0.3338	0.9587
1	20.6	-5.2762	-92.973	-0	-5.2975	-93.0789	-0.0117	0.008	0	-17.5	0	1	2	1.124	-0.1704	0.6873	0.0141	0	0	0	0	0.344	0.9551
1	20.7	-5.2304	-92.1652	-0	-5.247	-92.2655	0.0078	0.008	0	-17.5	0	1	2	1.124	-0.171	0.7078	0.016	0	0	0	0	0.3541	0.9513
1	20.8	-5.1842	-91.3521	-0	-5.2085	-91.4363	-0.0142	0.008	0	-17.5	0	1	2	1.124	-0.175	0.7243	0.0123	0	0	0	0	0.3642	0.9475
1	20.9	-5.1378	-90.5343	-0	-5.1566	-90.6179	0.0073	0.008	0	-17.5	0	1	2	1.124	-0.1744	0.7195	0.0119	0	0	0	0	0.3742	0.9435
1	21	-5.0912	-89.712	-0	-5.1111	-89.8267	0.0048	0.008	0	-17.5	0	1	2	1.124	-0.1788	0.7214	0.0118	0	0	0	0	0.3842	0.9394
1	21.1	-5.0443	-88.8857	-0	-5.0639	-88.9584	0.0081	0.008	0	-17.5	0	1	2	1.124	-0.1797	0.7192	0.0095	0	0	0	0	0.3941	0.9352
1	21.2	-4.9972	-88.0557	-0	-5.0207	-88.1588	0.0023	0.008	0	-17.5	0	1	2	1.124	-0.1742	0.7177	0.0032	0	0	0	0	0.404	0.9309
1	21.3	-4.9499	-87.2223	-0	-4.9722	-87.2853	0.0048	0.008	0	-17.5	0	1	2	1.124	-0.1775	0.7206	0.0053	0	0	0	0	0.4139	0.9265
1	21.4	-4.9024	-86.3859	-0	-4.9264	-86.4454	0.0046	0.008	0	-17.5	0	1	2	1.124	-0.1747	0.7199	0.0039	0	0	0	0	0.4237	0.922
1	21.5	-4.8548	-85.5469	-0	-4.877	-85.6045	0.0073	0.008	0	-17.5	0	1	2	1.124	-0.1809	0.7196	-0.0003	0	0	0	0	0.4334	0.9174
1	21.6	-4.807	-84.7054	-0	-4.8285	-84.7602	0.0065	0.008	0	-17.5	0	1	2	1.124	-0.1822	0.7196	-0	0	0	0	0	0.4431	0.9127
1	21.7	-4.7592	-83.8619	-0	-4.7802	-83.9148	0.0065	0.008	0	-17.5	0	1	2	1.124	-0.1883	0.7229	-0	0	0	0	0	0.4527	0.9078
1	21.8	-4.7112	-83.0167	-0	-4.7339	-83.0697	0.0064	0.008	0	-17.5	0	1	2	1.124	-0.1843	0.7212	0.0033	0	0	0	0	0.4623	0.9029
1	21.9	-4.6631	-82.17	-0	-4.6855	-82.2211	0.0029	0.008	0	-17.5	0	1	2	1.124	-0.1861	0.7237	0.0004	0	0	0	0	0.4718	0.8979
1	22	-4.615	-81.3221	-0	-4.6398	-81.4078	0.0045	0.008	0	-17.5	0	1	2	1.124	-0.1831	0.7193	0.0015	0	0	0	0	0.4813	0.8927
1	22.1	-4.5669	-80.4734	-0	-4.5912	-80.5167	0.0053	0.008	0	-17.5	0	1	2	1.124	-0.1849	0.7207	0.0001	0	0	0	0	0.4907	0.8875
1	22.2	-4.5187	-79.624	-0	-4.5497	-79.6595	-0.0134	0.008	0	-17.5	0	1	2	1.124	-0.1832	0.7209	0.0002	0	0	0	0	0.5001	0.8821
1	22.3	-4.4704	-78.7744	-0	-4.4947	-78.8189	0.0041	0.008	0	-17.5	0	1	2	1.124	-0.1845	0.7257	0.0012	0	0	0	0	0.5093	0.8767
1	22.4	-4.4222	-77.9246	-0	-4.445	-77.9671	0.0072	0.008	0	-17.5	0	1	2	1.124	-0.1826	0.7201	0.0018	0	0	0	0	0.5186	0.8711
1	22.5	-4.374	-77.075	-0	-4.3982	-77.1181	0.0033	0.008	0	-17.5	0	1	2	1.124	-0.1832	0.7235	-0.0001	0	0	0	0	0.5277	0.8655
1	22.6	-4.3258	-76.2259	-0	-4.3487	-76.2674	0.0048	0.008	0	-17.5	0	1	2	1.124	-0.1842	0.7229	0	0	0	0	0	0.5368	0.8598
1	22.7	-4.2777	-75.3774	-0	-4.3029	-75.4161	0.002	0.008	0	-17.5	0	1	2	1.124	-0.1843	0.7212	0	0	0	0	0	0.5459	0.8539
1	22.8	-4.2296	-74.5298	-0	-4.254	-74.5703	0.0039	0.008	0	-17.5	0	1	2	1.124	-0.1843	0.7196	0	0	0	0	0	0.5548	0.848
1	22.9	-4.1815	-73.6833	-0	-4.2072	-73.7202	0.0022	0.008	0	-17.5	0	1	2	1.124	-0.1845	0.7195	0	0	0	0	0	0.5637	0.842
1	23	-4.1336	-72.8382	-0	-4.1587	-72.8747	0.0017	0.008	0	-17.5	0	1	2	1.124	-0.1893	0.7234	0	0	0	0	0	0.5726	0.8358
1	23.1	-4.0857	-71.9946	-0	-4.1077	-72.032	0.0042	0.008	0	-17.5	0	1	2	1.124	-0.2198	0.705	0.0039	0	0	0	0	0.5814	0.8296
1	23.2	-4.0379	-71.1528	-0	-4.0642	-71.1866	0.0006	0.008	0	-17.5	0	1	2	1.124	-0.2257	0.673	-0.0004	0	0	0	0	0.59	0.8233
1	23.3	-3.9903	-70.313	-0	-4.0139	-70.3477	0.0035	0.008	0	-17.5	0	1	2	1.124	-0.1927	0.5591	0.0039	0	0	0	0	0.5987	0.8169
1	23.4	-3.9427	-69.4753	-0	-3.9648	-69.5084	0.0034	0.008	0	-17.5	0	1	2	1.124	-0.1261	0.3746	0.0021	0	0	0	0	0.6072	0.8104
1	23.5	-3.8953	-68.6399	-0	-3.9192	-68.671	0.0031	0.008	0	-17.5	0	1	2	1.124	-0.0609	0.2303	0.0074	0	0	0	0	0.6157	0.8038
1	23.6	-3.848	-67.8071	-0	-3.8727	-67.839	0.0022	0.008	0	-17.5	0	1	2	1.124	-0.031	0.1532	0.0124	0	0	0	0	0.6241	0.7972
1	23.7	-3.8009	-66.977	-0	-3.8255	-67.0062	0.0009	0.008	0	-17.5	0	1	2	1.124	-0.0311	0.0536	0.0115	0	0	0	0	0.6325	0.7904
1	23.8	-3.754	-66.1498	-0	-3.778	-66.1776	0.0007	0.008	0	-17.5	0	1	2	1.124	-0.0142	-0.0015	0.0043	0	0	0	0	0.6407	0.7835
1	23.9	-3.7072	-65.3256	-0	-3.7298	-65.3537	0.0023	0.008	0	-17.5	0	1	2	1.124	-0.0158	-0.0001	0	0	0	0	0	0.6489	0.7766
1	24	-3.6606	-64.5046	-0	-3.6848	-64.5315	0.0011	0.008	0	-17.5	0	1	2	1.124	-0.0206	-0	-0.0058	0	0	0	0	0.657	0.7696
1	24.1	-3.6142	-63.6869	-0	-3.6383	-63.7138	0.0003	0.008	0	-17.5	0	1	2	1.124	-0.0152	0	-0.0012	0	0	0	0	0.6651	0.7625
1	24.2	-3.568	-62.8728	-0	-3.5935	-62.8991	0.0007	0.008	0	-17.5	0	1	2	1.124	-0.0209	0	-0.0001	0	0	0	0	0.673	0.7553
1	24.3	-3.522	-62.0623	-0	-3.5429	-62.0879	0.0027	0.008	0	-17.5	0	1	2	1.124	-0.0156	0	-0	0	0	0	0	0.6809	0.748
1	24.4	-3.4763	-61.2557	-0	-3.5	-61.2789	-0.0008	0.008	0	-17.5	0	1	2	1.124	-0.0194	0	-0	0	0	0	0	0.6887	0.7407
1	24.5	-3.4307	-60.4529	-0	-3.4543	-60.4769	0.0005	0.008	0	-17.5	0	1	2	1.124	-0.0201	0	0	0	0	0	0	0.6964	0.7332
1	24.6	-3.3854	-59.6542	-0	-3.4078	-59.6765	0.0012	0.008	0	-17.5	0	1	2	1.124	-0.0196	0	0.0042	0	0	0	0	0.704	0.7257
1	24.7	-3.3403	-58.8597	-0	-3.3617	-58.8814	0.0001	0.008	0	-17.5	0	1	2	1.124	-0.0175	0	0.0099	0	0	0	0	0.7116	0.7181
1	24.8	-3.2954	-58.0695	-0	-3.3189	-58.091	-0.0001	0.008	0	-17.5	0	1	2	1.124	-0.0199	-0	0.0108	0	0	0	0	0.719	0.7105
1	24.9	-3.2508	-57.2837	-0	-3.2751	-57.3031	-0.0019	0.008	0	-17.5	0	1	2	1.124	-0.0161	-0	0.0117	0	0	0	0	0.7264	0.7027
1	25	-3.2065	-56.5025	-0	-3.2286	-56.5208	-0.0005	0.008	0	-17.5	0	1	2	1.124	-0.0196	-0	0.0058	0	0	0	0	0.7337	0.6949
1	25.1	-3.1624	-55.7259	-0	-3.1838	-55.7448	-0.0007	0.008	0	-17.5	0	1	2	1.124	-0.0215	-0	-0.009	0	0	0	0	0.7409	0.687
1	25.2	-3.1186	-54.954	-0	-3.1408	-54.9725	-0.0013	0.008	0	-17.5	0	1	2	1.124	-0.0195	-0	-0.0002	0	0	0	0	0.7481	0.6791
1	25.3	-3.0751	-54.187	-0	-3.0956	-54.2031	-0.0016	0.008	0	-17.5	0	1	2	1.124	-0.0184	-0	-0.0041	0	0	0	0	0.7551	0.671
1	25.4	-3.0319	-53.4249	-0	-3.0538	-53.4407	-0.002	0.008	0	-17.5	0	1	2	1.124	-0.0137	-0	0.0002	0	0	0	0	0.7621	0.6629
1	25.5	-2.9889	-52.6678	-0	-3.0104	-52.6814	-0.0022	0.008	0	-17.5	0	1	2	1.124	-0.0177	0	0	0	0	0	0	0.7689	0.6547
1	25.6	-2.9462	-51.9158	-0	-2.9663	-51.9309	-0.0012	0.008	0	-17.5	0	1	2	1.124	-0.0156	0	0	0	0	0	0	0.7757	0.6465
1	25.7	-2.9038	-51.1691	-0	-2.9251	-51.1837	-0.0026	0.008	0	-17.5	0	1	2	1.124	-0.0157	0	0	0	0	0	0	0.7824	0.6381
1	25.8	-2.8618	-50.4276	-0	-2.8825	-50.4404	-0.0027	0.008	0	-17.5	0	1	2	1.124	-0.0157	0	-0.008	0	0	0	0	0.789	0.6297
1	25.9	-2.82	-49.6914	-0	-2.8392	-49.7042	-0.002	0.008	0	-17.5	0	1	2	1.124	-0.016	0	-0.0079	0	0	0	0	0.7955	0.6213
1	26	-2.7785	-48.9607	-0	-2.8	-48.9737	-0.004	0.008	0	-17.5	0	1	2	1.124	-0.0222	0	-0.0079	0	0	0	0	0.8019	0.6128
1	26.1	-2.7374	-48.2354	-0	-2.7567	-48.2475	-0.0023	0.008	0	-17.5	0	1	2	1.124	-0.0202	-0	-0.0076	0	0	0	0	0.8082	0.6042
1	26.2	-2.6965	-47.5158	-0	-2.7148	-47.5266	-0.0025	0.008	0	-17.5	0	1	2	1.124	-0.0197	-0	-0.0082	0	0	0	0	0.8145	0.5955
1	26.3	-2.656	-46.8017	-0	-2.6749	-46.8111	-0.0033	0.008	0	-17.5	0	1	2	1.124	-0.0196	-0	-0.0046	0	0	0	0	0.8206	0.5868
1	26.4	-2.6158	-46.0933	-0	-2.6352	-46.1023	-0.004	0.008	0	-17.5	0	1	2	1.124	-0.0216	-0	-0.0078	0	0	0	0	0.8266	0.578
1	26.5	-2.5759	-45.3906	-0	-2.5951	-45.3991	-0.0033	0.008	0	-17.5	0	1	2	1.124	-0.0206	-0	-0.0036	0	0	0	0	0.8326	0.5692
1	26.6	-2.5364	-44.6937	-0	-2.5538	-44.7022	-0.0042	0.008	0	-17.5	0	1	2	1.124	-0.0221	-0	-0.0082	0	0	0	0	0.8385	0.5603
1	26.7	-2.4971	-44.0026	-0	-2.5177	-44.0102	-0.0039	0.008	0	-17.5	0	1	2	1.124	-0.0217	-0	-0.0048	0	0	0	0	0.8442	0.5513
1	26.8	-2.4583	-43.3174	-0	-2.4763	-43.3246	-0.0026	0.008	0	-17.5	0	1	2	1.124	-0.0228	0	-0.0001	0	0	0	0	0.8499	0.5423
1	26.9	-2.4197	-42.6381	-0	-2.4394	-42.6459	-0.0043	0.008	0	-17.5	0	1	2	1.124	-0.0216	0	-0	0	0	0	0	0.8554	0.5333
1	27	-2.3815	-41.9648	-0	-2.3992	-41.9711	-0.0017	0.008	0	-17.5	0	1	2	1.124	-0.0216	0	0	0	0	0	0	0.8609	0.5241
1	27.1	-2.3436	-41.2974	-0	-2.3626	-41.3033	-0.0035	0.008	0	-17.5	0	1	2	1.124	-0.0225	0	0	0	0	0	0	0.8663	0.515
1	27.2	-2.3061	-40.6361	-0	-2.3236	-40.6423	-0.0053	0.008	0	-17.5	0	1	2	1.124	-0.0215	0	0	0	0	0	0	0.8716	0.5057
1	27.3	-2.2689	-39.9808	-0	-2.2877	-39.9848	-0.0056	0.008	0	-17.5	0	1	2	1.124	-0.0216	0	0	0	0	0	0	0.8767	0.4964
1	27.4	-2.2321	-39.3316	-0	-2.2482	-39.3343	-0.0036	0.008	0	-17.5	0	1	2	1.124	-0.0216	0	0	0	0	0	0	0.8818	0.4871
1	27.5	-2.1956	-38.6885	-0	-2.2117	-38.6931	-0.0035	0.008	0	-17.5	0	1	2	1.124	-0.0216	-0	0	0	0	0	0	0.8868	0.4777
1	27.6	-2.1594	-38.0516	-0	-2.1741	-38.0551	-0.0034	0.008	0	-17.5	0	1	2	1.124	-0.0216	-0	-0	0	0	0	0	0.8917	0.4683
1	27.7	-2.1236	-37.4208	-0	-2.1375	-37.4239	-0.0021	0.008	0	-17.5	0	1	2	1.124	-0.0217	-0	-0	0	0	0	0	0.8965	0.4588
1	27.8	-2.0882	-36.7961	-0	-2.1024	-36.7991	-0.002	0.008	0	-17.5	0	1	2	1.124	-0.0217	-0	-0	0	0	0	0	0.9012	0.4493
1	27.9	-2.0531	-36.1777	-0	-2.0674	-36.1804	-0.0016	0.008	0	-17.5	0	1	2	1.124	-0.0258	-0	-0	0	0	0	0	0.9057	0.4397
1	28	-2.0183	-35.5654	-0	-2.0355	-35.5672	-0.0055	0.008	0	-17.5	0	1	2	1.124	-0.0218	-0	-0	0	0	0	0	0.9102	0.4301
1	28.1	-1.9839	-34.9594	-0	-2.0004	-34.9603	-0.0044	0.008	0	-17.5	0	1	2	1.124	-0.0216	-0	-0	0	0	0	0	0.9146	0.4204
1	28.2	-1.9499	-34.3595	-0	-1.9648	-34.3593	-0.0049	0.008	0	-17.5	0	1	2	1.124	-0.0224	0	-0	0	0	0	0	0.9189	0.4107
1	28.3	-1.9162	-33.7659	-0	-1.9292	-33.7649	-0.004	0.008	0	-17.5	0	1	2	1.124	-0.0215	0	0	0	0	0	0	0.923	0.4009
1	28.4	-1.8829	-33.1786	-0	-1.8964	-33.1787	-0.0033	0.008	0	-17.5	0	1	2	1.124	-0.0237	-0	0	0	0	0	0	0.9271	0.3911
1	28.5	-1.8499	-32.5974	-0	-1.8608	-32.5969	-0.0024	0.008	0	-17.5	0	1	2	1.124	-0.0247	-0	0	0	0	0	0	0.9311	0.3813
1	28.6	-1.8173	-32.0226	-0	-1.8294	-32.0228	-0.0032	0.008	0	-17.5	0	1	2	1.124	-0.0236	-0	0	0	0	0	0	0.9349	0.3714
1	28.7	-1.785	-31.4539	-0	-1.7978	-31.4537	-0.0038	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	0	0	0	0	0	0.9387	0.3615
1	28.8	-1.7531	-30.8915	-0	-1.7668	-30.8904	-0.0047	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	0	0	0	0	0	0.9423	0.3516
1	28.9	-1.7215	-30.3353	-0	-1.7357	-30.3328	-0.0056	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	0	0	0	0	0	0.9459	0.3416
1	29	-1.6903	-29.7853	-0	-1.703	-29.7827	-0.0045	0.008	0	-17.5	0	1	2	1.124	-0.0235	-0	-0	0	0	0	0	0.9493	0.3316
1	29.1	-1.6595	-29.2416	-0	-1.6723	-29.2378	-0.0049	0.008	0	-17.5	0	1	2	1.124	-0.0274	-0	0.0001	0	0	0	0	0.9527	0.3215
1	29.2	-1.629	-28.7041	-0	-1.6405	-28.7011	-0.0035	0.008	0	-17.5	0	1	2	1.124	-0.0215	-0	0.0001	0	0	0	0	0.9559	0.3114
1	29.3	-1.5988	-28.1727	-0	-1.6105	-28.1692	-0.0034	0.008	0	-17.5	0	1	2	1.124	-0.0215	0	-0	0	0	0	0	0.959	0.3013
1	29.4	-1.569	-27.6476	-0	-1.5836	-27.6657	-0.0048	0.008	0	-17.5	0	1	2	1.124	-0.0224	0	-0	0	0	0	0	0.962	0.2912
1	29.5	-1.5395	-27.1286	-0	-1.55	-27.1247	-0.003	0.008	0	-17.5	0	1	2	1.124	-0.0216	0	-0	0	0	0	0	0.965	0.281
1	29.6	-1.5104	-26.6158	-0	-1.5196	-26.6318	-0.0025	0.008	0	-17.5	0	1	2	1.124	-0.0237	-0	-0	0	0	0	0	0.9678	0.2708
1	29.7	-1.4817	-26.1091	-0	-1.4938	-26.1042	-0.0044	0.008	0	-17.5	0	1	2	1.124	-0.0233	-0	-0	0	0	0	0	0.9705	0.2606
1	29.8	-1.4533	-25.6086	-0	-1.4619	-25.6236	-0.0026	0.008	0	-17.5	0	1	2	1.124	-0.0228	-0	-0	0	0	0	0	0.9731	0.2504
1	29.9	-1.4252	-25.1141	-0	-1.433	-25.1092	-0.0025	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	-0.0014	0	0	0	0	0.9755	0.2401
1	30	-1.3975	-24.6257	-0	-1.4082	-24.6406	-0.0052	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	-0.0001	0	0	0	0	0.9779	0.2298
1	30.1	-1.3701	-24.1434	-0	-1.3788	-24.1402	-0.0017	0.008	0	-17.5	0	1	2	1.124	-0.0235	0	0.0002	0	0	0	0	0.9802	0.2195
1	30.2	-1.3431	-23.6672	-0	-1.3539	-23.6806	-0.0039	0.008	0	-17.5	0	1	2	1.124	-0.0235	-0	0	0	0	0	0	0.9824	0.2091
1	30.3	-1.3164	-23.1969	-0	-1.3229	-23.1909	-0.002	0.008	0	-17.5	0	1	2	1.124	-0.0235	-0	-0	0	0	0	0	0.9844	0.1988
1	30.4	-1.2901	-22.7326	-0	-1.2995	-22.7272	-0.0033	0.008	0	-17.5	0	1	2	1.124	-0.0214	-0	-0	0	0	0	0	0.9864	0.1884
