15.000000	2.200000	0.000000	3.941518	-0.000000	-0.000258	3.885862	0.001768	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	2.200000	-0.000031	-0.000000	-0.003708	3.398300	-0.000000	-0.564555	-0.825396
15.000000	2.476000	0.000000	4.892022	-0.000000	-0.003631	4.844346	-0.001738	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	2.476000	-0.000082	0.000000	0.000003	3.535148	-0.000000	-0.588172	-0.808736
15.000000	2.752000	0.000000	5.876079	-0.000000	-0.004110	5.838775	-0.003833	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	2.752000	-0.000000	0.000000	-0.000000	3.625489	-0.000000	-0.611297	-0.791401
15.000000	3.036000	0.000000	6.911459	-0.000000	-0.001753	6.881299	0.000512	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.036000	0.000000	-0.030856	-0.000000	3.684175	-0.000000	-0.634560	-0.772873
15.000000	3.300000	0.000000	7.867836	-0.000000	-0.004315	7.857487	-0.001233	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.111154	-0.000000	3.717428	-0.000000	-0.655682	-0.755037
15.000000	3.564000	0.000000	8.735297	-0.000000	-0.002592	8.747387	-0.001450	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.146167	0.000000	3.737076	-0.000000	-0.676302	-0.736624
15.000000	3.828000	0.000000	9.131011	-0.000000	-0.002248	9.287894	-0.001377	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.185506	-0.000000	3.747926	-0.000000	-0.696406	-0.717648
15.000000	4.104000	0.000000	9.382305	-0.000000	-0.000817	9.459682	0.001944	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.185789	0.000000	3.753465	-0.000000	-0.716854	-0.697223
15.000000	4.408000	0.000000	9.657471	-0.000000	0.000836	9.694132	0.001279	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.185538	0.000000	3.755640	-0.000000	-0.738683	-0.674053
15.000000	4.668000	0.000000	9.727269	-0.000000	0.000421	9.845201	-0.001203	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.232477	-0.000000	3.755774	-0.000000	-0.756760	-0.653693
15.000000	4.976000	0.000000	9.523211	-0.000000	0.008558	9.595881	0.003894	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.232411	0.000000	3.755009	-0.000000	-0.777447	-0.628949
15.000000	5.264000	0.000000	9.333416	-0.000000	-0.001112	9.369170	0.000206	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.232411	0.000000	3.753990	-0.000000	-0.796059	-0.605219
15.000000	5.580000	0.000000	9.124829	-0.000000	-0.000879	9.142789	0.000866	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.232411	0.000000	3.752897	-0.000000	-0.815647	-0.578550
15.000000	5.812000	0.000000	8.971478	-0.000000	-0.004440	8.983419	-0.001023	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.232412	0.000000	3.752207	-0.000000	-0.829461	-0.558565
15.000000	6.104000	0.000000	8.777595	-0.000000	-0.002040	8.786966	-0.000538	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000232	-0.244234	-0.000000	3.751507	-0.000000	-0.846150	-0.532945
15.000000	6.400000	0.000000	8.360573	-0.000000	-0.005697	8.419682	-0.004863	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.014117	-0.259757	-0.000000	3.750982	-0.000000	-0.862261	-0.506465
15.000000	6.692000	0.000000	7.900366	-0.000000	-0.002323	7.933512	-0.001625	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.011701	-0.259437	0.000000	3.750617	-0.000000	-0.877342	-0.479866
15.000000	6.972000	0.000000	7.459248	-0.000000	0.001738	7.477594	0.002925	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.009497	-0.259364	0.000000	3.750379	-0.000000	-0.891033	-0.453938
15.000000	7.240000	0.000000	7.043561	-0.000000	-0.001548	7.055866	0.000591	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.012097	-0.259285	-0.000000	3.750226	-0.000000	-0.903420	-0.428756
15.000000	7.512000	0.000000	6.622673	-0.000000	-0.002276	6.635794	-0.000398	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.011974	-0.259743	-0.000000	3.750126	-0.000000	-0.915265	-0.402853
15.000000	7.784000	0.000000	6.194236	-0.000000	0.001399	6.203456	0.000830	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.013017	-0.259765	-0.000000	3.750063	-0.000000	-0.926367	-0.376622
15.000000	8.056000	0.000000	5.754632	-0.000000	-0.000575	5.766747	-0.000473	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.015636	-0.261677	0.000000	3.750027	-0.000000	-0.936717	-0.350087
15.000000	8.368000	0.000000	4.682849	-0.000000	-0.000510	5.064064	-0.002455	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.077839	-0.432508	-0.000000	3.750004	-0.000000	-0.947654	-0.319300
15.000000	8.620000	0.000000	3.054804	-0.000000	-0.005925	3.165259	-0.003592	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.012839	-0.160359	-0.005555	3.749995	-0.000000	-0.955749	-0.294184
15.000000	8.892000	-0.001469	3.794950	-0.000000	-0.012714	3.285435	-0.003570	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000425	-0.140159	-0.007523	3.749992	-0.000000	-0.963739	-0.266845
15.000000	9.164000	-0.001448	4.113345	-0.000000	0.000378	4.069886	0.002021	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.008798	-0.104069	-0.007809	3.749991	-0.000000	-0.970948	-0.239290
15.000000	9.436000	-0.001448	5.097677	-0.000000	0.000082	4.891848	-0.001376	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.011674	-0.056585	-0.000126	3.749992	-0.000000	-0.977369	-0.211540
15.000000	9.704000	-0.001448	6.102635	-0.000000	-0.004314	5.987714	-0.002213	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.014693	-0.023938	-0.007888	3.749993	-0.000000	-0.982921	-0.184031
15.000000	9.976000	-0.001448	7.122634	-0.000000	0.001166	7.056560	0.005124	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.017417	-0.025954	-0.007207	3.749995	-0.000000	-0.987763	-0.155963
15.000000	10.248000	-0.001448	8.142632	-0.000000	-0.006402	8.101505	-0.004367	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.012034	-0.027496	-0.007904	3.749996	-0.000000	-0.991804	-0.127768
15.000000	10.520000	-0.001448	9.162631	-0.000000	-0.001768	9.133491	0.001359	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007052	-0.026449	-0.007904	3.749997	-0.000000	-0.995041	-0.099470
15.000000	10.796000	-0.001448	10.197631	-0.000000	-0.007943	10.174438	-0.004790	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.004227	-0.028509	-0.007942	3.749998	-0.000000	-0.997500	-0.070673
15.000000	11.076000	-0.001448	11.247630	-0.000000	-0.007397	11.228230	-0.001651	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000010	-0.041444	-0.008406	3.749999	-0.000000	-0.999143	-0.041398
15.000000	11.352000	-0.001448	12.282630	-0.000000	-0.004994	12.267494	-0.003141	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.046716	-0.007903	3.749999	-0.000000	-0.999922	-0.012507
15.000000	11.624000	-0.001448	13.302629	-0.000000	-0.004958	13.287169	-0.000290	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000001	-0.053741	-0.007904	3.750000	0.000000	-0.999872	0.015976
15.000000	11.920000	-0.001448	14.412630	-0.000000	-0.005309	14.396691	-0.001667	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.056637	-0.007399	3.750000	0.000000	-0.998897	0.046956
15.000000	12.176000	-0.001448	15.341153	-0.000000	-0.007669	15.355585	-0.004307	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.129151	-0.000006	3.750000	0.000000	-0.997279	0.073715
15.000000	12.468000	-0.001448	16.131796	-0.000000	-0.006421	16.183908	0.000868	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.181730	-0.000000	3.750000	0.000000	-0.994559	0.104170
15.000000	12.740000	-0.001448	16.012819	-0.000000	0.004682	16.283941	-0.000204	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.200462	-0.005399	3.750000	0.000000	-0.991189	0.132453
15.000000	13.020000	-0.001448	16.314556	-0.000000	-0.009354	16.238430	0.001188	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.117610	-0.007893	3.750000	0.000000	-0.986880	0.161455
15.000000	13.288000	-0.001448	17.210871	-0.000000	-0.006087	17.051477	-0.005261	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000004	-0.105946	-0.007891	3.750000	0.000000	-0.981961	0.189085
15.000000	13.584000	-0.001448	18.285013	-0.000000	-0.005130	18.186230	-0.003677	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.014421	-0.085254	-0.007904	3.750000	0.000000	-0.975629	0.219427
15.000000	13.832000	-0.001448	19.215143	-0.000000	-0.004841	19.152870	-0.001491	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.018382	-0.023458	-0.007990	3.750000	0.000000	-0.969602	0.244688
15.000000	14.104000	-0.001448	20.235144	-0.000000	-0.004359	20.197451	-0.001106	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.015760	-0.000020	-0.000091	3.750000	0.000000	-0.962240	0.272203
15.000000	14.376000	-0.001448	21.255144	-0.000000	-0.004342	21.228718	0.000409	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.014852	0.000000	0.000000	3.750000	0.000000	-0.954097	0.299497
15.000000	14.644000	-0.001448	22.260143	-0.000000	-0.008647	22.238800	-0.003469	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.011279	-0.000000	-0.000000	3.750000	0.000000	-0.945317	0.326152
15.000000	14.944000	-0.001448	23.385143	-0.000000	-0.002835	23.366892	-0.001066	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000602	-0.006085	-0.000000	3.750000	0.000000	-0.934606	0.355684
15.000000	15.204000	-0.001448	24.237526	-0.000000	-0.010488	24.327578	-0.004478	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.178073	0.000000	3.750000	0.000000	-0.924577	0.380996
15.000000	15.476000	-0.001448	24.538857	-0.000000	-0.003605	24.669222	-0.000700	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.182215	-0.000000	3.750000	0.000000	-0.913351	0.407173
15.000000	15.744000	-0.001448	24.424824	-0.000000	0.003337	24.680374	0.003216	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.259885	0.000000	3.750000	0.000000	-0.901566	0.432642
15.000000	16.016001	-0.001448	24.508844	-0.000000	-0.003836	24.414000	0.005296	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002232	-0.159770	-0.000000	3.750000	0.000000	-0.888878	0.458144
15.000000	16.284000	-0.001448	25.070213	-0.000000	-0.005851	24.942291	-0.001712	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.014657	-0.015644	-0.000307	3.750000	0.000000	-0.875672	0.482906
15.000000	16.568001	-0.001448	26.133512	-0.000000	-0.003302	25.999071	-0.000233	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.014464	-0.011583	0.000024	3.750000	0.000000	-0.860925	0.508732
15.000000	16.836000	-0.001448	27.138510	-0.000000	-0.002450	27.060888	0.001445	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.013539	-0.012427	0.000165	3.750000	0.000000	-0.846311	0.532690
15.000000	17.108000	-0.001448	28.142265	-0.000000	-0.002292	28.110090	-0.000118	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000018	-0.164775	-0.000000	3.750000	0.000000	-0.830796	0.556577
15.000000	17.388000	-0.001448	28.606882	-0.000000	-0.004928	28.711123	-0.002844	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.166553	-0.000000	3.750000	0.000000	-0.814122	0.580694
15.000000	17.660000	-0.001448	29.017103	-0.000000	-0.004694	29.064804	-0.002881	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.165934	0.000000	3.750000	0.000000	-0.797253	0.603645
15.000000	17.927999	-0.001448	29.433607	-0.000000	-0.004833	29.454773	-0.000364	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.166009	-0.000000	3.750000	0.000000	-0.780001	0.625779
15.000000	18.200001	-0.001448	29.857756	-0.000000	-0.002090	29.867313	-0.000350	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.166013	0.000000	3.750000	0.000000	-0.761862	0.647739
15.000000	18.468000	-0.001431	29.618223	-0.000000	0.006796	29.878992	0.005399	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000000	-0.155429	-0.000000	0.000000	0.000000	-0.743386	0.668863
15.000000	18.771999	-0.001375	28.441622	-0.000000	-0.000666	28.743502	-0.001102	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	0.000000	-0.112295	0.000000	0.000000	0.000000	-0.721719	0.692186
15.000000	19.112000	-0.001278	26.438358	-0.000000	-0.008085	26.703709	-0.004323	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005878	-0.000011	0.000031	0.000000	0.000000	-0.696622	0.717438
15.000000	19.412001	-0.001174	24.292828	-0.000000	-0.008539	24.501637	-0.001557	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005743	0.000000	0.000000	0.000000	0.000000	-0.673743	0.738966
15.000000	19.695999	-0.001067	22.085176	-0.000000	-0.013865	22.239059	-0.003849	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007627	0.000000	-0.000000	0.000000	0.000000	-0.651471	0.758673
15.000000	19.980000	-0.000958	19.811970	-0.000000	-0.017177	19.916571	-0.005464	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007809	-0.000000	0.000000	0.000000	0.000000	-0.628623	0.777710
15.000000	20.256001	-0.000851	17.615822	-0.000000	-0.018700	17.676046	-0.005416	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007843	0.000000	-0.000000	0.000000	0.000000	-0.605886	0.795551
15.000000	20.532000	-0.000749	15.487976	-0.000000	-0.022251	15.509729	-0.006942	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005741	-0.000000	-0.000000	0.000000	0.000000	-0.582643	0.812729
15.000000	20.799999	-0.000654	13.524849	-0.000000	-0.019831	13.520634	-0.007045	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005882	0.000000	-0.000000	0.000000	0.000000	-0.559607	0.828758
15.000000	21.072001	-0.000564	11.662224	-0.000000	-0.017511	11.637786	-0.005379	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007997	-0.000000	-0.000000	0.000000	0.000000	-0.535777	0.844360
15.000000	21.340000	-0.000482	9.970920	-0.000000	-0.016389	9.930869	-0.003137	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006831	0.000000	-0.000000	0.000000	0.000000	-0.511872	0.859062
15.000000	21.612000	-0.000406	8.409185	-0.000000	-0.014685	8.356577	-0.005590	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005887	-0.000000	-0.000000	0.000000	0.000000	-0.487199	0.873291
15.000000	21.879999	-0.000340	7.025611	-0.000000	-0.015250	6.966086	-0.004515	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005890	0.000000	0.000000	0.000000	0.000000	-0.462501	0.886619
15.000000	22.152000	-0.000279	5.776952	-0.000000	-0.010589	5.713539	-0.002410	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005907	-0.000000	-0.000000	0.000000	0.000000	-0.437063	0.899431
15.000000	22.436001	-0.000224	4.634466	-0.000000	-0.009895	4.568517	-0.004905	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005911	0.000000	0.000000	0.000000	0.000000	-0.410124	0.912030
15.000000	22.704000	-0.000179	3.699236	-0.000000	-0.006012	3.633805	-0.002641	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002136	-0.000000	-0.000000	0.000000	0.000000	-0.384370	0.923179
15.000000	22.976000	-0.000139	2.882042	-0.000000	-0.005412	2.821577	-0.000662	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002168	0.000000	0.000000	0.000000	0.000000	-0.357922	0.933752
15.000000	23.252001	-0.000105	2.177583	-0.000000	-0.006473	2.119749	-0.004918	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.003032	-0.000000	-0.000000	0.000000	0.000000	-0.330788	0.943705
15.000000	23.576000	-0.000072	1.494887	-0.000000	-0.004392	1.439663	-0.002895	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001965	0.000000	-0.000000	0.000000	0.000000	-0.298585	0.954383
15.000000	23.799999	-0.000053	1.104342	-0.000000	-0.001337	1.054442	0.001099	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001984	-0.000000	-0.000000	0.000000	0.000000	-0.276118	0.961124
15.000000	24.076000	-0.000034	0.704059	-0.000000	-0.002660	0.658995	-0.001978	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006196	-0.000000	-0.000000	0.000000	0.000000	-0.248227	0.968702
15.000000	24.368000	-0.000018	0.366074	-0.000000	-0.002472	0.328938	-0.000186	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001959	0.000000	0.000000	0.000000	0.000000	-0.218495	0.975838
15.000000	24.636000	-0.000006	0.122661	-0.000000	-0.002121	0.088978	-0.003213	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.000230	0.000000	0.000000	0.000000	0.000000	-0.191025	0.981585
15.000000	24.908001	0.000003	-0.068551	0.000000	0.012861	-0.066069	0.015532	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001985	0.000000	-0.000000	0.000000	0.000000	-0.162992	0.986627
15.000000	25.176001	0.000010	-0.210267	0.000000	0.482237	-0.042322	0.470976	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001989	0.000000	-0.000000	0.000000	0.000000	-0.135242	0.990813
15.000000	25.448000	0.000015	-0.314389	0.000000	1.645376	-0.040822	1.608873	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.003383	0.000000	-0.000000	0.000000	0.000000	-0.106969	0.994262
15.000000	25.712000	0.000019	-0.383734	0.000000	3.367070	-0.057464	3.291428	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002209	0.000000	0.000000	0.000000	0.000000	-0.079444	0.996839
15.000000	25.983999	0.000021	-0.428488	0.000000	5.594485	-0.081200	5.474464	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002424	0.000000	0.000000	0.000000	0.000000	-0.051022	0.998698
15.000000	26.252001	0.000022	-0.451260	0.000000	8.170331	-0.110604	7.997592	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005902	0.000000	0.000000	0.000000	0.000000	-0.022977	0.999736
15.000000	26.563999	0.000022	-0.457005	0.000000	11.559025	-0.153062	11.316566	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005607	-0.000000	-0.000000	0.000000	0.000000	0.009693	0.999953
15.000000	26.823999	0.000022	-0.448798	0.000000	14.633583	-0.187411	14.327664	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005884	-0.000000	0.000000	0.000000	0.000000	0.036912	0.999319
15.000000	27.076000	0.000021	-0.432494	0.000000	17.791273	-0.221420	17.417355	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.003179	0.000000	-0.000000	0.000000	0.000000	0.063267	0.997997
15.000000	27.364000	0.000020	-0.406640	0.000000	21.552176	-0.263169	21.098240	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002970	-0.000000	0.000000	0.000000	0.000000	0.093333	0.995635
15.000000	27.620001	0.000018	-0.379292	0.000000	24.995090	-0.297223	24.462801	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.008011	0.000000	0.000000	0.000000	0.000000	0.119987	0.992775
15.000000	27.927999	0.000017	-0.343209	0.000000	29.215305	-0.336854	28.585312	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005360	-0.000000	-0.000000	0.000000	0.000000	0.151940	0.988390
15.000000	28.180000	0.000015	-0.312507	0.000000	32.699909	-0.365428	31.985430	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001961	-0.000000	-0.000000	0.000000	0.000000	0.177967	0.984036
15.000000	28.480000	0.000013	-0.275921	0.000000	36.850021	-0.399524	36.039707	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001950	-0.000000	0.000000	0.000000	0.000000	0.208789	0.977961
15.000000	28.740000	0.000012	-0.245023	0.000000	40.424259	-0.423831	39.527206	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001984	-0.000000	0.000000	0.000000	0.000000	0.235335	0.971914
15.000000	29.068001	0.000010	-0.208006	0.000000	44.870331	-0.456283	43.853054	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006017	-0.000000	0.000000	0.000000	0.000000	0.268573	0.963259
15.000000	29.312000	0.000009	-0.182299	0.000000	48.111012	-0.475315	47.006012	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006125	0.000000	0.000000	0.000000	0.000000	0.293096	0.956083
15.000000	29.580000	0.000008	-0.156126	0.000000	51.593163	-0.494616	50.396717	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005889	0.000000	0.000000	0.000000	0.000000	0.319809	0.947482
15.000000	29.884001	0.000006	-0.129221	0.000000	55.429340	-0.510651	54.127190	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005890	-0.000000	-0.000000	0.000000	0.000000	0.349805	0.936823
15.000000	30.132000	0.000005	-0.109513	0.000000	58.458820	-0.525444	57.068195	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.003821	0.000000	-0.000000	0.000000	0.000000	0.374014	0.927423
15.000000	30.408001	0.000004	-0.089923	0.000000	61.713966	-0.536189	60.237175	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002551	0.000000	0.000000	0.000000	0.000000	0.400659	0.916227
15.000000	30.684000	0.000004	-0.072719	0.000000	64.840446	-0.544072	63.278957	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.003329	0.000000	0.000000	0.000000	0.000000	0.426969	0.904266
15.000000	30.964001	0.000003	-0.057577	0.000000	67.876656	-0.549360	66.232964	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.002499	-0.000000	-0.000000	0.000000	0.000000	0.453296	0.891360
15.000000	31.243999	0.000002	-0.044600	0.000000	70.768112	-0.552143	69.042343	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.004531	-0.000000	-0.000000	0.000000	0.000000	0.479234	0.877687
15.000000	31.535999	0.000002	-0.033178	0.000000	73.634697	-0.553082	71.827774	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005891	-0.000000	0.000000	0.000000	0.000000	0.505844	0.862625
15.000000	31.799999	0.000001	-0.024530	0.000000	76.087448	-0.554657	74.209465	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006697	-0.000000	0.000000	0.000000	0.000000	0.529496	0.848313
15.000000	32.068001	0.000001	-0.017209	0.000000	78.445251	-0.552621	76.502823	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006741	-0.000000	0.000000	0.000000	0.000000	0.553092	0.833120
15.000000	32.360001	0.000001	-0.010713	0.000000	80.867134	-0.547358	78.854980	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005889	-0.000000	-0.000000	0.000000	0.000000	0.578304	0.815821
15.000000	32.604000	0.000000	-0.006324	0.000000	82.772034	-0.543627	80.707283	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005918	-0.000000	-0.000000	0.000000	0.000000	0.598959	0.800780
15.000000	32.936001	0.000000	-0.001657	0.000000	85.194412	-0.540543	83.062614	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005890	-0.000000	-0.000000	0.000000	0.000000	0.626432	0.779476
15.000000	33.172001	-0.000000	0.000875	-0.000000	86.800240	-0.534290	84.623482	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005983	0.000000	0.000000	0.000000	0.000000	0.645503	0.763758
15.000000	33.439999	-0.000000	0.003083	-0.000000	88.513527	-0.527559	86.286095	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005925	-0.000000	-0.000000	0.000000	0.000000	0.666680	0.745344
15.000000	33.700001	-0.000000	0.004649	-0.000000	90.061707	-0.517452	87.790733	0.004001	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.006614	-0.000000	-0.000000	0.000000	0.000000	0.686724	0.726918
15.000000	33.995998	-0.000000	0.005863	-0.000000	91.695671	-0.509292	89.379593	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005926	0.000000	0.000000	0.000000	0.000000	0.708923	0.705286
15.000000	34.248001	-0.000000	0.006506	-0.000000	92.962479	-0.504189	90.610062	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.007675	0.000000	0.000000	0.000000	0.000000	0.727286	0.686334
15.000000	34.548000	-0.000000	0.006899	-0.000000	94.396568	-0.492308	92.005127	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.005588	0.000000	-0.000000	0.000000	0.000000	0.748486	0.663151
15.000000	34.787998	-0.000000	0.006982	-0.000000	95.438110	-0.486234	93.014832	0.003999	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001955	0.000000	0.000000	0.000000	0.000000	0.764914	0.644132
15.000000	35.068001	-0.000000	0.006879	-0.000000	96.558685	-0.475229	94.105644	0.004000	0.000000	3.750000	0.000000	0.000000	2.000000	3.208000	-0.001972	0.000000	-0.000000	0.000000	0.000000	0.783470	0.621430
